loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2602758;0.114583336;2.29192;0.0;2.149028;0.2146;4;4;4;4
1.9174057;0.35416666;1.875664;0.0;1.6627277;0.3672;4;4;4;4
1.6442181;0.5416667;1.5608577;0.0;1.2655101;0.5947;4;4;4;4
1.5249839;0.5729167;1.4838624;0.0;1.1391124;0.6635;4;4;4;4
1.5191044;0.6145833;1.4100235;0.5;1.0676748;0.6942;4;4;4;4
1.1979327;0.65625;1.2647583;0.5;1.0137948;0.7155;4;4;4;4
1.2724234;0.6354167;1.1686941;0.5;0.97106594;0.7451;4;4;4;4
1.4320499;0.6458333;1.0920961;0.5;0.9323094;0.7624;4;4;4;4
1.4334383;0.65625;0.9699423;0.5;0.89713866;0.7741;4;4;4;4
1.5241815;0.6875;0.92593396;0.5;0.8572276;0.7915;4;4;4;4
1.5806581;0.6041667;0.8974347;0.5;0.8184152;0.806;4;4;4;4
1.5728674;0.6458333;0.86128086;0.5;0.7719156;0.8214;4;4;4;4
1.1550316;0.7604167;0.77558774;0.5;0.74612254;0.8263;4;4;4;4
1.3242041;0.6875;0.7221181;0.5;0.7243541;0.8312;4;4;4;4
1.1789125;0.7395833;0.7380219;0.5;0.71911126;0.8326;4;4;4;4
1.3739253;0.7083333;0.65204;0.5;0.69320977;0.8409;4;4;4;4
1.1116526;0.8020833;0.6416251;0.5;0.67510754;0.8448;4;4;4;4
0.9411643;0.7916667;0.6585451;0.5;0.66640085;0.8471;4;4;4;4
1.1509789;0.7395833;0.60303396;0.5;0.64781946;0.8549;4;4;4;4
1.2649189;0.7083333;0.50931853;1.0;0.6373744;0.8525;4;4;4;4
0.8821432;0.8020833;0.56101835;1.0;0.6311956;0.8595;4;4;4;4
1.1855794;0.6979167;0.62102574;1.0;0.6219776;0.8609;4;4;4;4
1.4884039;0.65625;0.6950945;0.5;0.6202764;0.862;4;4;4;4
1.1153734;0.7395833;0.6715332;0.5;0.633338;0.8598;4;4;4;4
1.1065196;0.7395833;0.6934391;0.5;0.6037626;0.8651;4;4;4;4
1.211598;0.7083333;0.6593026;1.0;0.5998396;0.8666;4;4;4;4
1.2132882;0.7083333;0.7121435;0.5;0.59781474;0.8695;4;4;4;4
0.99442387;0.78125;0.7730223;0.5;0.60102;0.8698;4;4;4;4
1.04869;0.71875;0.8049401;0.5;0.5993242;0.8687;4;4;4;4
0.97888404;0.7604167;0.75190586;0.5;0.59787244;0.8694;4;4;4;4
1.0402478;0.7708333;0.6911467;1.0;0.58445704;0.8725;4;4;4;4
1.0753713;0.7395833;0.847671;0.5;0.6057368;0.8671;4;4;4;4
0.873199;0.8125;0.79989886;0.5;0.5878761;0.8725;4;4;4;4
1.2105578;0.7083333;0.7345954;0.5;0.5785286;0.8711;4;4;4;4
1.2430092;0.6979167;0.9662032;0.5;0.61610186;0.8617;4;4;4;4
0.99615973;0.7708333;0.72862077;0.5;0.5815911;0.8716;4;4;4;4
1.2236366;0.7395833;0.81663716;0.5;0.5790207;0.874;4;4;4;4
0.9988446;0.78125;0.8393901;0.5;0.57283276;0.8731;4;4;4;4
0.99614817;0.8020833;0.70566297;1.0;0.5726771;0.8728;4;4;4;4
