loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.214104;0.09375;2.233697;0.0;2.1864254;0.1318;4;4;4;4
1.9368563;0.29166666;1.8799702;0.0;1.7350521;0.3854;4;4;4;4
1.7260948;0.32291666;1.9344592;0.0;1.4910344;0.4267;4;4;4;4
1.5693456;0.6145833;1.6885486;0.0;1.2988029;0.5534;4;4;4;4
1.5587969;0.5833333;1.6112835;0.5;1.155052;0.6353;4;4;4;4
1.3298746;0.71875;1.4107654;0.5;1.0544225;0.7098;4;4;4;4
1.6721458;0.6041667;1.4761186;0.0;1.022582;0.7216;4;4;4;4
1.2682933;0.71875;1.2791693;1.0;0.9835708;0.7457;4;4;4;4
1.2817723;0.6875;1.3451598;0.5;0.96153426;0.7492;4;4;4;4
1.1879352;0.7083333;1.2998952;0.5;0.9382626;0.7592;4;4;4;4
1.3999557;0.65625;1.2839103;0.5;0.9310855;0.7607;4;4;4;4
1.5321941;0.6354167;1.3561435;0.5;0.9157354;0.7675;4;4;4;4
1.4101404;0.6458333;1.3627801;0.5;0.9062261;0.7697;4;4;4;4
1.2990354;0.7291667;1.0897188;1.0;0.8843668;0.7708;4;4;4;4
1.2177808;0.6979167;1.1514037;1.0;0.8827781;0.7787;4;4;4;4
1.098986;0.7604167;1.1463566;1.0;0.87641394;0.7787;4;4;4;4
1.3899018;0.6770833;1.0044811;1.0;0.85739803;0.7842;4;4;4;4
1.3285812;0.6875;1.0608051;1.0;0.8483121;0.7902;4;4;4;4
1.1214981;0.71875;1.030535;1.0;0.86402225;0.7787;4;4;4;4
1.424822;0.6979167;1.146174;1.0;0.8601518;0.7883;4;4;4;4
1.1172775;0.71875;0.957168;1.0;0.8440657;0.789;4;4;4;4
1.1656088;0.6979167;1.1600525;0.5;0.858067;0.7836;4;4;4;4
1.2026187;0.7395833;1.0940759;1.0;0.8350082;0.7936;4;4;4;4
1.2758181;0.7083333;1.1198182;0.5;0.83308876;0.7956;4;4;4;4
1.1191232;0.7395833;1.0546975;1.0;0.83746076;0.7903;4;4;4;4
1.0150923;0.78125;1.0278497;1.0;0.820968;0.7956;4;4;4;4
1.4474379;0.6354167;1.1316769;1.0;0.83937687;0.7916;4;4;4;4
1.3517424;0.6354167;1.1322162;0.5;0.8325977;0.794;4;4;4;4
1.0754344;0.7708333;0.98085123;1.0;0.80524033;0.8014;4;4;4;4
1.2451062;0.6875;0.81015515;1.0;0.8064714;0.7949;4;4;4;4
1.2391788;0.71875;1.1425488;0.5;0.82163066;0.7953;4;4;4;4
1.0838003;0.7395833;1.0888593;0.5;0.8070126;0.7964;4;4;4;4
1.2451762;0.6875;1.3042057;0.0;0.8398708;0.7815;4;4;4;4
1.0788054;0.7604167;1.0455964;0.5;0.8104614;0.7919;4;4;4;4
1.3188653;0.6458333;1.1058563;1.0;0.83045614;0.7853;4;4;4;4
1.2350603;0.75;0.8979331;1.0;0.80698806;0.7916;4;4;4;4
1.4924818;0.6041667;0.9854042;1.0;0.801979;0.7949;4;4;4;4
1.4134182;0.6979167;1.1206965;0.5;0.80063933;0.7992;4;4;4;4
0.96522236;0.78125;0.84824395;1.0;0.79301023;0.7941;4;4;4;4
