loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9705702;0.17708333;2.1502542;0.0;1.8683687;0.289;4;4;4;4
1.7900649;0.36458334;2.265915;0.0;1.5351388;0.4868;4;4;4;4
1.5391651;0.6354167;1.484853;0.5;1.0556649;0.703;4;4;4;4
1.3496917;0.6666667;1.3917091;0.5;0.91352654;0.7577;4;4;4;4
1.5373176;0.6041667;1.2572268;0.5;0.8239385;0.7882;4;4;4;4
1.1360022;0.7604167;0.9407915;1.0;0.7483037;0.8031;4;4;4;4
1.1938286;0.7604167;0.92930424;1.0;0.72504354;0.8076;4;4;4;4
1.3385695;0.625;0.8073013;1.0;0.71051663;0.8164;4;4;4;4
1.1524959;0.71875;0.63417983;1.0;0.6818185;0.8251;4;4;4;4
0.8550016;0.8229167;0.69689;1.0;0.6621501;0.835;4;4;4;4
1.2327906;0.6979167;0.53854585;1.0;0.65705246;0.8352;4;4;4;4
1.0946927;0.7708333;0.6495677;1.0;0.63902295;0.8412;4;4;4;4
0.86825246;0.8020833;0.60230947;1.0;0.6420123;0.8394;4;4;4;4
0.9646311;0.75;0.85970634;0.5;0.66895586;0.8267;4;4;4;4
1.0864457;0.7604167;0.5313117;1.0;0.6291587;0.8423;4;4;4;4
1.1433895;0.7291667;0.4646951;1.0;0.63030237;0.8402;4;4;4;4
1.2184998;0.71875;0.4993745;1.0;0.61768436;0.8463;4;4;4;4
0.93071383;0.7604167;0.47132227;1.0;0.61820245;0.8493;4;4;4;4
1.0539278;0.78125;0.573572;1.0;0.6218471;0.845;4;4;4;4
1.1320156;0.7604167;0.58233386;1.0;0.61789;0.8493;4;4;4;4
1.0535394;0.7395833;0.54730815;1.0;0.6136348;0.8518;4;4;4;4
1.0776563;0.75;0.6274694;1.0;0.60330945;0.8551;4;4;4;4
1.1722387;0.6979167;0.4962492;1.0;0.6114751;0.848;4;4;4;4
1.1167473;0.75;0.6521503;1.0;0.6107044;0.8499;4;4;4;4
1.068274;0.71875;0.67285836;1.0;0.6222956;0.848;4;4;4;4
1.0528011;0.7604167;0.47134972;1.0;0.59806097;0.8581;4;4;4;4
0.7332485;0.8541667;0.48450503;1.0;0.59756064;0.8585;4;4;4;4
1.1607522;0.7395833;0.5336213;1.0;0.5959069;0.8611;4;4;4;4
0.93786806;0.8125;0.6057993;1.0;0.5937757;0.8626;4;4;4;4
1.2297007;0.7083333;0.55872554;1.0;0.6016701;0.854;4;4;4;4
0.80837303;0.8229167;0.6618358;1.0;0.5939246;0.86;4;4;4;4
0.95519453;0.78125;0.5100852;1.0;0.6048956;0.8556;4;4;4;4
0.988235;0.7395833;0.5217938;1.0;0.5889008;0.8614;4;4;4;4
0.912885;0.7604167;0.5324663;1.0;0.5934876;0.8585;4;4;4;4
1.1006075;0.75;0.56678414;1.0;0.5912223;0.8622;4;4;4;4
1.0891798;0.75;0.5215204;1.0;0.58688945;0.861;4;4;4;4
1.0698038;0.7604167;0.44621456;1.0;0.5899547;0.8586;4;4;4;4
0.9999563;0.75;0.42164838;1.0;0.5855301;0.8621;4;4;4;4
1.0336413;0.7291667;0.53920543;1.0;0.5846914;0.8646;4;4;4;4
1.1795505;0.71875;0.46949515;1.0;0.60480225;0.8519;4;4;4;4
1.16498;0.7291667;0.4297557;1.0;0.57812315;0.8647;4;4;4;4
0.97364014;0.78125;0.43640664;1.0;0.59522873;0.856;4;4;4;4
1.0413679;0.78125;0.4282017;1.0;0.5878962;0.855;4;4;4;4
1.2570087;0.6979167;0.3792707;1.0;0.5820001;0.8625;4;4;4;4
0.9488265;0.7916667;0.44469285;1.0;0.58345705;0.8616;4;4;4;4
0.93603164;0.8020833;0.398682;1.0;0.577321;0.8637;4;4;4;4
1.1112942;0.71875;0.49714702;1.0;0.6045609;0.8499;4;4;4;4
1.0133992;0.7395833;0.38625002;1.0;0.59326494;0.8556;4;4;4;4
1.2475694;0.6979167;0.36253262;1.0;0.5832039;0.8594;4;4;4;4
1.0303491;0.7604167;0.37198013;1.0;0.5731123;0.865;4;4;4;4
1.0472207;0.78125;0.41014215;1.0;0.5831543;0.8618;4;4;4;4
0.84280896;0.8229167;0.393309;1.0;0.5822442;0.8605;4;4;4;4
1.2996534;0.6666667;0.38319167;1.0;0.60811144;0.8533;4;4;4;4
1.1735969;0.7395833;0.38499156;1.0;0.58817196;0.8587;4;4;4;4
0.87807494;0.8125;0.28361654;1.0;0.57243437;0.8645;4;4;4;4
0.9492798;0.78125;0.41640666;1.0;0.5848409;0.8589;4;4;4;4
0.9371586;0.8125;0.3383929;1.0;0.57169;0.8652;4;4;4;4
1.0747007;0.7604167;0.28623313;1.0;0.5613344;0.866;4;4;4;4
0.97498965;0.7916667;0.26171863;1.0;0.5692991;0.8662;4;4;4;4
0.9148304;0.7916667;0.31559494;1.0;0.584063;0.8589;4;4;4;4
1.0479423;0.75;0.29554132;1.0;0.5829033;0.8607;4;4;4;4
1.0433507;0.78125;0.3692607;1.0;0.583434;0.8601;4;4;4;4
1.1317769;0.75;0.29178554;1.0;0.57403445;0.8623;4;4;4;4
1.1891304;0.71875;0.28954747;1.0;0.58350474;0.8629;4;4;4;4
1.0234108;0.7708333;0.33087137;1.0;0.5633274;0.866;4;4;4;4
0.9174118;0.8020833;0.30866927;1.0;0.5635221;0.8679;4;4;4;4
1.1788228;0.7291667;0.28102347;1.0;0.56346613;0.8692;4;4;4;4
1.0143591;0.7604167;0.27717978;1.0;0.5576205;0.8711;4;4;4;4
0.9101153;0.78125;0.28298318;1.0;0.56086355;0.8718;4;4;4;4
1.1011077;0.7395833;0.27656648;1.0;0.55614674;0.872;4;4;4;4
0.9845881;0.78125;0.2589476;1.0;0.55508304;0.871;4;4;4;4
1.1200976;0.7291667;0.3520007;1.0;0.57308686;0.8642;4;4;4;4
0.69643027;0.875;0.31873968;1.0;0.5569245;0.8722;4;4;4;4
0.98643327;0.75;0.44348583;1.0;0.5748127;0.8639;4;4;4;4
0.89312047;0.8125;0.33124495;1.0;0.55309117;0.8732;4;4;4;4
1.0398101;0.7708333;0.35019106;1.0;0.56094795;0.8704;4;4;4;4
0.8341673;0.8229167;0.32500878;1.0;0.5719914;0.8661;4;4;4;4
0.72584367;0.8645833;0.38237274;1.0;0.5641294;0.8715;4;4;4;4
1.3236231;0.6979167;0.28360304;1.0;0.56250095;0.87;4;4;4;4
0.9923994;0.78125;0.5452992;1.0;0.56609744;0.8665;4;4;4;4
1.3743578;0.6666667;0.35650748;1.0;0.566054;0.8711;4;4;4;4
1.1455303;0.7291667;0.32970363;1.0;0.5666554;0.8688;4;4;4;4
0.97519994;0.7916667;0.36845362;1.0;0.5519292;0.873;4;4;4;4
1.1625837;0.7291667;0.41001052;1.0;0.5553075;0.8741;4;4;4;4
1.249245;0.6770833;0.5282233;1.0;0.5631864;0.8698;4;4;4;4
1.0755993;0.75;0.5538299;1.0;0.5680574;0.8701;4;4;4;4
0.75697446;0.8333333;0.34854576;1.0;0.55426604;0.8737;4;4;4;4
0.821837;0.8125;0.34858555;1.0;0.5516208;0.8748;4;4;4;4
0.84919786;0.8125;0.4056123;1.0;0.56168413;0.8702;4;4;4;4
0.84163874;0.8333333;0.3951773;1.0;0.55894315;0.87;4;4;4;4
0.89582986;0.8020833;0.30222917;1.0;0.5536222;0.8752;4;4;4;4
0.98014945;0.7708333;0.40966028;1.0;0.56500226;0.8721;4;4;4;4
0.9719744;0.7395833;0.36302373;1.0;0.5568157;0.873;4;4;4;4
1.007976;0.7604167;0.3423339;1.0;0.5536692;0.8776;4;4;4;4
1.1792526;0.71875;0.36635458;1.0;0.553302;0.8719;4;4;4;4
1.0789586;0.75;0.33643076;1.0;0.54897517;0.8746;4;4;4;4
0.88655424;0.8125;0.35768867;1.0;0.5539631;0.8736;4;4;4;4
1.0995531;0.7604167;0.4119435;1.0;0.56279474;0.871;4;4;4;4
0.68643856;0.875;0.2795671;1.0;0.5516809;0.8741;4;4;4;4
0.962245;0.75;0.40920484;1.0;0.55364174;0.8717;4;4;4;4
0.9374655;0.7708333;0.34019214;1.0;0.5484116;0.8758;4;4;4;4
1.1348562;0.7395833;0.2898481;1.0;0.5513413;0.8738;4;4;4;4
1.0083224;0.7708333;0.36283547;1.0;0.54996437;0.8754;4;4;4;4
0.93010813;0.7916667;0.3568706;1.0;0.5424106;0.8784;4;4;4;4
1.0089589;0.7708333;0.31365436;1.0;0.5540187;0.8722;4;4;4;4
1.112757;0.75;0.36961034;1.0;0.5523957;0.8734;4;4;4;4
0.7938265;0.8229167;0.28101605;1.0;0.54602283;0.8792;4;4;4;4
1.0643319;0.7395833;0.29905152;1.0;0.54757285;0.8748;4;4;4;4
0.8676694;0.8229167;0.295695;1.0;0.55098116;0.8755;4;4;4;4
1.2901591;0.6770833;0.3299665;1.0;0.55026215;0.8716;4;4;4;4
1.0667428;0.7604167;0.36115572;1.0;0.5515957;0.8763;4;4;4;4
0.9463772;0.7916667;0.36546808;1.0;0.5507536;0.8759;4;4;4;4
1.1025916;0.7395833;0.32808796;1.0;0.55007666;0.8755;4;4;4;4
1.0341532;0.7708333;0.41343492;1.0;0.5487883;0.8748;4;4;4;4
1.2307811;0.6875;0.3292774;1.0;0.5432666;0.8782;4;4;4;4
0.98421353;0.7916667;0.32528177;1.0;0.5505922;0.8772;4;4;4;4
0.9689355;0.78125;0.3213454;1.0;0.54139036;0.8779;4;4;4;4
1.0080847;0.7604167;0.3959099;1.0;0.5555216;0.8769;4;4;4;4
0.8637728;0.8229167;0.39220098;1.0;0.55333436;0.8741;4;4;4;4
0.8509314;0.8333333;0.2876235;1.0;0.54755384;0.8759;4;4;4;4
1.1991402;0.7291667;0.3073342;1.0;0.5499422;0.8747;4;4;4;4
0.86137754;0.8125;0.42860425;1.0;0.5449369;0.8767;4;4;4;4
0.9151449;0.78125;0.32370374;1.0;0.5432439;0.8787;4;4;4;4
0.8498878;0.8020833;0.3735438;1.0;0.54412717;0.8783;4;4;4;4
0.9533238;0.8020833;0.3596261;1.0;0.540263;0.8795;4;4;4;4
0.9891198;0.7604167;0.42088413;1.0;0.55904484;0.8746;4;4;4;4
1.0758686;0.7395833;0.33045864;1.0;0.53732103;0.8799;4;4;4;4
0.9895027;0.75;0.3159688;1.0;0.5524658;0.872;4;4;4;4
0.9927307;0.78125;0.35125637;1.0;0.53826064;0.8789;4;4;4;4
1.1956483;0.6979167;0.3721532;1.0;0.5414398;0.8791;4;4;4;4
0.98193604;0.78125;0.339501;1.0;0.54590255;0.875;4;4;4;4
1.2452214;0.6875;0.37853587;1.0;0.553319;0.877;4;4;4;4
1.208725;0.7083333;0.3038138;1.0;0.53931105;0.8803;4;4;4;4
0.7959803;0.84375;0.38353604;1.0;0.54850364;0.8746;4;4;4;4
1.1232919;0.75;0.3362887;1.0;0.5509189;0.8754;4;4;4;4
1.0151337;0.75;0.41280705;1.0;0.5645115;0.8716;4;4;4;4
0.9887473;0.78125;0.23478436;1.0;0.5412476;0.8805;4;4;4;4
0.92780423;0.8020833;0.35732338;1.0;0.54143035;0.8785;4;4;4;4
1.0728339;0.7604167;0.26360944;1.0;0.5476147;0.8787;4;4;4;4
0.9287099;0.8020833;0.34475195;1.0;0.5502464;0.8756;4;4;4;4
1.1876649;0.7083333;0.28578869;1.0;0.5353308;0.8814;4;4;4;4
1.1752964;0.7291667;0.3418871;1.0;0.5522518;0.876;4;4;4;4
1.1697221;0.71875;0.39276156;1.0;0.53281546;0.8785;4;4;4;4
1.1414042;0.7083333;0.38331807;1.0;0.5644627;0.8709;4;4;4;4
1.1546572;0.7291667;0.3742412;1.0;0.5413206;0.8794;4;4;4;4
1.098798;0.75;0.28783453;1.0;0.5428488;0.8798;4;4;4;4
0.8293254;0.8020833;0.307084;1.0;0.54564893;0.8767;4;4;4;4
1.0746123;0.75;0.33251655;1.0;0.5519121;0.8759;4;4;4;4
1.0852686;0.7604167;0.3030988;1.0;0.53912395;0.8794;4;4;4;4
1.0888565;0.7604167;0.33463627;1.0;0.53877276;0.8792;4;4;4;4
1.1116345;0.7291667;0.34910047;1.0;0.5485342;0.8782;4;4;4;4
0.84051687;0.8333333;0.36959586;1.0;0.5434675;0.8783;4;4;4;4
0.9392643;0.7916667;0.30610743;1.0;0.5360502;0.8784;4;4;4;4
1.0798174;0.7395833;0.32102817;1.0;0.5537493;0.8768;4;4;4;4
0.91155434;0.7916667;0.3168922;1.0;0.551696;0.8778;4;4;4;4
1.2822381;0.6875;0.41993362;1.0;0.54861414;0.8753;4;4;4;4
0.9677207;0.78125;0.2406453;1.0;0.54757804;0.8753;4;4;4;4
0.86917335;0.8125;0.354654;1.0;0.54134697;0.88;4;4;4;4
0.9383437;0.7916667;0.26578307;1.0;0.53372455;0.8819;4;4;4;4
1.0964694;0.7604167;0.31682956;1.0;0.538614;0.8791;4;4;4;4
1.0399772;0.7604167;0.34871075;1.0;0.53635126;0.8818;4;4;4;4
1.1065072;0.7291667;0.3052935;1.0;0.5435109;0.8773;4;4;4;4
1.2467586;0.6875;0.35782987;1.0;0.54225373;0.8795;4;4;4;4
0.82064444;0.8229167;0.3470831;1.0;0.5403998;0.8807;4;4;4;4
0.8476636;0.8229167;0.31256938;1.0;0.5470674;0.8761;4;4;4;4
0.862124;0.8020833;0.3499186;1.0;0.55932736;0.8739;4;4;4;4
1.041645;0.75;0.3039264;1.0;0.55076844;0.8759;4;4;4;4
1.1813581;0.7291667;0.42748815;1.0;0.5338044;0.8795;4;4;4;4
0.9694829;0.78125;0.26826173;1.0;0.54063165;0.882;4;4;4;4
1.045345;0.7708333;0.31748652;1.0;0.5396483;0.8812;4;4;4;4
0.9269665;0.8020833;0.29456833;1.0;0.538449;0.8794;4;4;4;4
0.9303461;0.7708333;0.29132143;1.0;0.535117;0.8804;4;4;4;4
1.2301084;0.6979167;0.23818392;1.0;0.5383498;0.8805;4;4;4;4
0.9665771;0.7708333;0.3200845;1.0;0.5464829;0.8798;4;4;4;4
0.9471368;0.78125;0.26763913;1.0;0.5512292;0.878;4;4;4;4
0.74788165;0.84375;0.3241648;1.0;0.5416088;0.8789;4;4;4;4
