loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0458515;0.19791667;2.0215416;0.0;1.817303;0.2604;4;4;4;4
1.5522779;0.53125;1.367419;0.5;1.193942;0.6258;4;4;4;4
1.1941723;0.6979167;1.1140058;0.5;0.93885344;0.7319;4;4;4;4
1.0569407;0.75;0.96577966;0.5;0.77813834;0.7993;4;4;4;4
1.2902181;0.7083333;0.70947564;1.0;0.7149009;0.8219;4;4;4;4
1.0099679;0.7395833;0.80194736;1.0;0.69317234;0.8269;4;4;4;4
1.3299853;0.6770833;0.55185723;1.0;0.6683415;0.8404;4;4;4;4
1.3179594;0.6666667;0.5915645;1.0;0.6654752;0.8361;4;4;4;4
0.96720713;0.75;0.59830266;1.0;0.65021163;0.8439;4;4;4;4
1.1256579;0.7291667;0.6572312;1.0;0.65061086;0.8418;4;4;4;4
1.2192922;0.7083333;0.4719715;1.0;0.6219037;0.8488;4;4;4;4
1.0404946;0.78125;0.48282135;1.0;0.62304324;0.8514;4;4;4;4
1.0463161;0.7604167;0.26133353;1.0;0.6382183;0.8369;4;4;4;4
0.8791964;0.78125;0.49287415;1.0;0.6126798;0.8502;4;4;4;4
1.1732885;0.71875;0.40830946;1.0;0.60455996;0.8557;4;4;4;4
0.9261708;0.7916667;0.4083103;1.0;0.5927777;0.8585;4;4;4;4
0.844438;0.8125;0.45674428;1.0;0.6181114;0.8469;4;4;4;4
1.1693116;0.7395833;0.31151962;1.0;0.59017;0.8603;4;4;4;4
1.2659427;0.6979167;0.40230697;1.0;0.60160613;0.8555;4;4;4;4
1.0057799;0.7604167;0.5662807;1.0;0.6226631;0.8535;4;4;4;4
1.0564398;0.75;0.29435372;1.0;0.5933218;0.8642;4;4;4;4
1.1099213;0.75;0.2841797;1.0;0.5872543;0.8601;4;4;4;4
0.99530023;0.7604167;0.2477452;1.0;0.59455156;0.8566;4;4;4;4
0.93838817;0.8020833;0.31376898;1.0;0.5947103;0.8617;4;4;4;4
0.9487705;0.7708333;0.3277312;1.0;0.5825716;0.8658;4;4;4;4
0.99057597;0.78125;0.2692424;1.0;0.58634776;0.8657;4;4;4;4
1.0811166;0.7604167;0.25811094;1.0;0.5765634;0.8655;4;4;4;4
0.8768657;0.8333333;0.26401812;1.0;0.57894963;0.8635;4;4;4;4
0.75309426;0.8333333;0.24626833;1.0;0.5788033;0.8674;4;4;4;4
1.1451199;0.75;0.23204836;1.0;0.5794261;0.8669;4;4;4;4
0.81904197;0.8333333;0.25525606;1.0;0.5781885;0.8645;4;4;4;4
1.2219886;0.7083333;0.25313854;1.0;0.5681653;0.8709;4;4;4;4
1.1096354;0.7604167;0.17444715;1.0;0.60742176;0.8589;4;4;4;4
1.2124753;0.7291667;0.23784727;1.0;0.5688634;0.8665;4;4;4;4
0.95824575;0.8020833;0.2449221;1.0;0.5702734;0.8693;4;4;4;4
0.8766186;0.8125;0.35247272;1.0;0.59333014;0.8613;4;4;4;4
1.0702122;0.7604167;0.24603018;1.0;0.5716276;0.8691;4;4;4;4
0.95838046;0.7708333;0.21020353;1.0;0.5656221;0.868;4;4;4;4
1.0077502;0.7604167;0.27489483;1.0;0.56538254;0.8685;4;4;4;4
0.6696996;0.8541667;0.29397392;1.0;0.5724913;0.8688;4;4;4;4
1.1495628;0.7395833;0.30030915;1.0;0.5660472;0.8698;4;4;4;4
0.99620444;0.78125;0.2634592;1.0;0.5691997;0.8701;4;4;4;4
1.073968;0.7708333;0.3145211;1.0;0.5738223;0.8653;4;4;4;4
0.9920803;0.7604167;0.24556448;1.0;0.56363034;0.8724;4;4;4;4
1.0809897;0.7604167;0.24436867;1.0;0.57556504;0.8647;4;4;4;4
0.871614;0.8229167;0.21761045;1.0;0.5555814;0.8716;4;4;4;4
0.9583408;0.7916667;0.3059938;1.0;0.5786208;0.8638;4;4;4;4
0.90755796;0.7916667;0.23819226;1.0;0.5666249;0.8715;4;4;4;4
1.1435956;0.7395833;0.27591556;1.0;0.5803494;0.8664;4;4;4;4
0.8846367;0.8125;0.2556514;1.0;0.5500292;0.8755;4;4;4;4
0.84725875;0.8125;0.21332236;1.0;0.58153254;0.8607;4;4;4;4
0.95509577;0.7604167;0.25481933;1.0;0.56397253;0.8718;4;4;4;4
0.87985414;0.8125;0.24078411;1.0;0.5560752;0.8738;4;4;4;4
1.1126657;0.75;0.38150653;1.0;0.57470745;0.8672;4;4;4;4
0.80299205;0.84375;0.24157466;1.0;0.56020766;0.8708;4;4;4;4
0.780447;0.84375;0.42784464;1.0;0.60425955;0.8559;4;4;4;4
0.88294667;0.8020833;0.22958511;1.0;0.55266947;0.8735;4;4;4;4
0.9066429;0.7916667;0.25615674;1.0;0.5542792;0.8756;4;4;4;4
0.9873757;0.7708333;0.20547658;1.0;0.54640293;0.8752;4;4;4;4
0.8407933;0.8125;0.21651982;1.0;0.57523507;0.8652;4;4;4;4
0.87947994;0.8020833;0.25764287;1.0;0.55466235;0.8705;4;4;4;4
0.8969366;0.7708333;0.2388958;1.0;0.5585648;0.8705;4;4;4;4
1.1025304;0.75;0.2412103;1.0;0.5468708;0.8744;4;4;4;4
0.95621824;0.7708333;0.26780817;1.0;0.5506286;0.8758;4;4;4;4
0.91285986;0.8020833;0.23400927;1.0;0.556892;0.8733;4;4;4;4
0.86673784;0.8125;0.32228133;1.0;0.54955286;0.8723;4;4;4;4
1.0694088;0.7708333;0.1993047;1.0;0.56074274;0.8719;4;4;4;4
1.0338162;0.7708333;0.29012394;1.0;0.57126105;0.8703;4;4;4;4
1.2358259;0.7083333;0.2822666;1.0;0.5481158;0.8769;4;4;4;4
0.84187764;0.8125;0.21504122;1.0;0.5553239;0.8727;4;4;4;4
0.79959744;0.8125;0.2924295;1.0;0.5524328;0.8736;4;4;4;4
0.96296215;0.7916667;0.24335836;1.0;0.55837226;0.8748;4;4;4;4
0.81516534;0.8333333;0.26352745;1.0;0.5527957;0.8736;4;4;4;4
0.9003768;0.8125;0.3862833;1.0;0.56381834;0.8673;4;4;4;4
1.2855328;0.7083333;0.22166958;1.0;0.54136264;0.8756;4;4;4;4
1.0792645;0.75;0.26828104;1.0;0.56588054;0.8688;4;4;4;4
