loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293687;0.14583333;2.316893;0.0;2.2952347;0.1137;4;4;4;4
1.7879101;0.39583334;1.6849179;0.5;1.5947356;0.4682;4;4;4;4
1.5007973;0.6145833;1.1362673;0.5;1.0991813;0.6735;4;4;4;4
1.4993492;0.6354167;0.9439645;0.5;0.90115505;0.7736;4;4;4;4
1.1606126;0.7291667;0.7992155;0.5;0.7739838;0.8015;4;4;4;4
0.9866107;0.7604167;0.7214285;0.5;0.71711993;0.8243;4;4;4;4
1.1835116;0.7083333;0.65731615;0.5;0.672845;0.8344;4;4;4;4
1.1587356;0.7291667;0.5065681;1.0;0.6616918;0.837;4;4;4;4
1.0310869;0.7604167;0.5758229;1.0;0.630304;0.8463;4;4;4;4
1.0437771;0.78125;0.5079314;1.0;0.6170205;0.8507;4;4;4;4
0.9926129;0.78125;0.6171076;0.5;0.6236883;0.8539;4;4;4;4
1.0087004;0.78125;0.44244838;1.0;0.60829246;0.8568;4;4;4;4
1.145257;0.7395833;0.4673997;1.0;0.5973496;0.8583;4;4;4;4
1.1198798;0.71875;0.3843716;1.0;0.60449815;0.8561;4;4;4;4
1.1902156;0.71875;0.4049;1.0;0.5909328;0.8616;4;4;4;4
1.2373358;0.6979167;0.37674564;1.0;0.5814954;0.8634;4;4;4;4
1.2898735;0.6979167;0.4004559;1.0;0.5724761;0.8695;4;4;4;4
0.9345239;0.7604167;0.30616546;1.0;0.5817339;0.8643;4;4;4;4
1.1105175;0.7291667;0.30390328;1.0;0.57267815;0.8674;4;4;4;4
1.1890391;0.7395833;0.2737968;1.0;0.5671111;0.8706;4;4;4;4
1.1884327;0.71875;0.2305372;1.0;0.585497;0.8625;4;4;4;4
1.019293;0.7708333;0.28897944;1.0;0.56189245;0.8732;4;4;4;4
0.8888271;0.78125;0.24832189;1.0;0.5598726;0.8697;4;4;4;4
1.1778682;0.6875;0.26446426;1.0;0.56556404;0.8698;4;4;4;4
1.0982686;0.71875;0.34955412;1.0;0.5575005;0.8762;4;4;4;4
1.1842523;0.7395833;0.25030032;1.0;0.55396456;0.8752;4;4;4;4
0.95819193;0.7916667;0.23149237;1.0;0.5494407;0.8697;4;4;4;4
0.8643567;0.8125;0.22871682;1.0;0.55206615;0.8748;4;4;4;4
1.0772082;0.7395833;0.2579823;1.0;0.5662493;0.873;4;4;4;4
1.1167175;0.7395833;0.21468705;1.0;0.5724177;0.8687;4;4;4;4
0.9928463;0.7604167;0.26275498;1.0;0.54963535;0.8797;4;4;4;4
0.9890538;0.78125;0.2782344;1.0;0.54574925;0.8803;4;4;4;4
1.17296;0.7395833;0.27504817;1.0;0.5534335;0.8757;4;4;4;4
0.89014894;0.8125;0.2786648;1.0;0.54088354;0.8802;4;4;4;4
1.1868534;0.71875;0.22634734;1.0;0.5397047;0.8783;4;4;4;4
1.0025784;0.7916667;0.24602467;1.0;0.5366285;0.8796;4;4;4;4
0.92524177;0.8125;0.25610024;1.0;0.5376871;0.8796;4;4;4;4
0.87705725;0.8229167;0.26408997;1.0;0.5395746;0.8795;4;4;4;4
0.97745085;0.7604167;0.20730889;1.0;0.5502993;0.8739;4;4;4;4
0.7059404;0.8541667;0.24027765;1.0;0.5342989;0.8796;4;4;4;4
0.8549342;0.8125;0.24041182;1.0;0.5297576;0.883;4;4;4;4
0.8769169;0.8229167;0.2730927;1.0;0.555213;0.8766;4;4;4;4
0.9796262;0.7708333;0.22620483;1.0;0.5327087;0.8849;4;4;4;4
1.4194514;0.6354167;0.24399085;1.0;0.5374063;0.8804;4;4;4;4
