loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.043266;0.20833333;2.3446078;0.0;2.0518136;0.2279;4;4;4;4
1.8417469;0.3125;2.0194986;0.0;1.5966705;0.3905;4;4;4;4
1.5732441;0.46875;1.6133714;0.5;1.2131207;0.593;4;4;4;4
1.5330943;0.6041667;1.3090303;1.0;1.0102484;0.7102;4;4;4;4
1.4364706;0.6666667;1.0496552;1.0;0.8939576;0.7839;4;4;4;4
1.1253259;0.7708333;0.85045564;1.0;0.80519766;0.8001;4;4;4;4
1.2607936;0.71875;0.8881594;0.5;0.7422642;0.8249;4;4;4;4
1.2087508;0.7291667;0.9175608;0.5;0.67373186;0.836;4;4;4;4
1.2194656;0.7395833;0.8661714;0.5;0.63610256;0.8439;4;4;4;4
0.9273432;0.8229167;0.9143921;0.5;0.6279206;0.8482;4;4;4;4
1.2659445;0.6875;1.0225642;0.5;0.6099336;0.8539;4;4;4;4
1.2947775;0.6979167;0.9161265;0.5;0.6144438;0.851;4;4;4;4
0.91240406;0.7916667;0.8825727;0.5;0.5880336;0.8589;4;4;4;4
0.75934154;0.8333333;0.8351984;0.5;0.58327097;0.8636;4;4;4;4
0.86907464;0.8020833;0.9880203;0.5;0.5932593;0.854;4;4;4;4
1.1318172;0.75;0.76724666;0.5;0.5753691;0.8629;4;4;4;4
1.1962012;0.7083333;0.8907381;0.5;0.57892716;0.8643;4;4;4;4
1.128004;0.7708333;0.6565477;1.0;0.562924;0.8639;4;4;4;4
1.1879097;0.7291667;0.99538904;0.5;0.5865816;0.8629;4;4;4;4
1.0344102;0.7604167;0.79513603;0.5;0.5651952;0.8651;4;4;4;4
0.8401906;0.8229167;0.7464552;0.5;0.5586758;0.8654;4;4;4;4
0.99396807;0.78125;0.7518009;1.0;0.568501;0.863;4;4;4;4
0.94643474;0.78125;0.9111892;0.5;0.5752877;0.8662;4;4;4;4
1.0457726;0.7291667;0.73293805;1.0;0.57315016;0.8623;4;4;4;4
0.8203618;0.8020833;0.77344155;1.0;0.5551503;0.8672;4;4;4;4
0.7711751;0.84375;0.8736668;0.5;0.5531404;0.867;4;4;4;4
0.80092984;0.8229167;0.8549477;0.5;0.5581502;0.8664;4;4;4;4
1.1080204;0.7395833;0.6440512;1.0;0.54561985;0.8728;4;4;4;4
1.360002;0.65625;0.83366895;0.5;0.55800325;0.8679;4;4;4;4
0.68069893;0.8541667;0.65606725;1.0;0.5432131;0.8733;4;4;4;4
0.95598674;0.78125;0.80109394;0.5;0.54755735;0.8733;4;4;4;4
0.8321278;0.8020833;0.7964058;0.5;0.55262995;0.8702;4;4;4;4
1.0489273;0.7708333;0.75359267;1.0;0.5460741;0.8729;4;4;4;4
0.960887;0.78125;0.7744614;0.5;0.5485825;0.8721;4;4;4;4
1.0094119;0.78125;0.7325955;0.5;0.54403263;0.8731;4;4;4;4
0.6527802;0.8541667;0.6667032;1.0;0.5298074;0.8783;4;4;4;4
1.3081919;0.6875;0.5956781;1.0;0.5418326;0.8737;4;4;4;4
1.0828499;0.75;0.6486143;1.0;0.56350964;0.8655;4;4;4;4
0.81697226;0.84375;0.77730715;0.5;0.54496056;0.8733;4;4;4;4
1.0428704;0.7604167;0.6735275;1.0;0.5438551;0.874;4;4;4;4
1.0548617;0.7708333;0.48019862;1.0;0.53927326;0.8741;4;4;4;4
1.0121454;0.75;0.720512;0.5;0.5496428;0.869;4;4;4;4
0.90437526;0.7916667;0.5497943;1.0;0.534817;0.8761;4;4;4;4
0.849951;0.8125;0.5364634;1.0;0.5267506;0.8809;4;4;4;4
1.1034703;0.75;0.51003265;1.0;0.5350586;0.8757;4;4;4;4
0.89439917;0.8125;0.5993804;1.0;0.54109275;0.873;4;4;4;4
1.1340026;0.71875;0.55446804;1.0;0.5280029;0.8763;4;4;4;4
0.956278;0.7916667;0.5584137;1.0;0.5438338;0.8722;4;4;4;4
1.107416;0.75;0.5497472;1.0;0.5307424;0.8764;4;4;4;4
0.93832535;0.8125;0.52401304;1.0;0.53166306;0.8739;4;4;4;4
1.0908126;0.7604167;0.5566698;1.0;0.5389077;0.8741;4;4;4;4
1.270638;0.7083333;0.43952012;1.0;0.5243584;0.8809;4;4;4;4
0.7901116;0.8125;0.48063993;1.0;0.5353276;0.8759;4;4;4;4
1.0358166;0.78125;0.4296109;1.0;0.5210886;0.8814;4;4;4;4
0.84366494;0.8229167;0.5209866;1.0;0.51951635;0.8802;4;4;4;4
1.0111376;0.78125;0.628055;1.0;0.5241869;0.88;4;4;4;4
1.1649841;0.7395833;0.5157475;1.0;0.54065007;0.8709;4;4;4;4
1.0039876;0.7604167;0.500327;1.0;0.5223347;0.879;4;4;4;4
1.0584337;0.75;0.45859998;1.0;0.51918435;0.8785;4;4;4;4
0.9787059;0.7604167;0.4058823;1.0;0.51279736;0.8804;4;4;4;4
1.1018666;0.7604167;0.40814525;1.0;0.5166074;0.8817;4;4;4;4
1.1912404;0.7291667;0.42905992;1.0;0.5181147;0.8803;4;4;4;4
0.88125926;0.8125;0.51357067;1.0;0.52467483;0.8789;4;4;4;4
0.9750149;0.7708333;0.37400126;1.0;0.51378644;0.8808;4;4;4;4
0.9329788;0.7916667;0.5298681;1.0;0.5220751;0.8789;4;4;4;4
0.8547514;0.7916667;0.47056568;1.0;0.51454884;0.8846;4;4;4;4
0.7774644;0.8541667;0.5191865;1.0;0.5232326;0.8809;4;4;4;4
1.0471054;0.78125;0.42462757;1.0;0.5308966;0.874;4;4;4;4
0.8883551;0.7916667;0.43808514;1.0;0.5196305;0.8801;4;4;4;4
1.142291;0.7291667;0.4481936;1.0;0.51700664;0.8832;4;4;4;4
0.97804475;0.8020833;0.43958282;1.0;0.51692605;0.8823;4;4;4;4
0.8504505;0.8229167;0.40600222;1.0;0.5177033;0.8799;4;4;4;4
0.8997138;0.8020833;0.5726564;1.0;0.536187;0.8748;4;4;4;4
1.0427433;0.75;0.5147871;1.0;0.51180196;0.8856;4;4;4;4
0.981003;0.7708333;0.42251527;1.0;0.51878464;0.881;4;4;4;4
0.85836166;0.8020833;0.50571287;1.0;0.5143128;0.8813;4;4;4;4
0.73701316;0.84375;0.50875854;1.0;0.51239306;0.8861;4;4;4;4
0.9820996;0.75;0.44714528;1.0;0.5180654;0.8807;4;4;4;4
0.82493216;0.78125;0.42735615;1.0;0.5302176;0.8756;4;4;4;4
0.9944935;0.7708333;0.51050055;1.0;0.5222696;0.8797;4;4;4;4
1.009805;0.78125;0.35406226;1.0;0.51342005;0.8831;4;4;4;4
0.8791668;0.7916667;0.5326807;1.0;0.5450848;0.8681;4;4;4;4
0.97956365;0.7708333;0.5144679;1.0;0.51331043;0.8829;4;4;4;4
0.8341265;0.8125;0.50749886;1.0;0.5210396;0.8802;4;4;4;4
1.0726243;0.7604167;0.47878692;1.0;0.51564753;0.8804;4;4;4;4
0.71782875;0.8541667;0.5296491;1.0;0.50911814;0.8847;4;4;4;4
0.7839156;0.8541667;0.55125713;1.0;0.5219641;0.8785;4;4;4;4
1.2034578;0.71875;0.4008994;1.0;0.5126867;0.8837;4;4;4;4
1.2441856;0.7083333;0.38688055;1.0;0.5231081;0.878;4;4;4;4
0.7896959;0.8333333;0.40784684;1.0;0.51425;0.8829;4;4;4;4
0.9634835;0.8020833;0.39912957;1.0;0.5248468;0.8799;4;4;4;4
0.813756;0.8333333;0.34545973;1.0;0.5099463;0.8869;4;4;4;4
0.78820497;0.84375;0.42344388;1.0;0.5236137;0.8772;4;4;4;4
0.98821634;0.7708333;0.36122507;1.0;0.5473804;0.8701;4;4;4;4
0.7566812;0.8333333;0.3603844;1.0;0.51695585;0.8846;4;4;4;4
0.7328294;0.8541667;0.5026424;1.0;0.5107045;0.8846;4;4;4;4
1.0426289;0.7604167;0.46109116;1.0;0.51614267;0.882;4;4;4;4
1.023552;0.75;0.3678441;1.0;0.50489914;0.8834;4;4;4;4
0.9564407;0.8020833;0.4069974;1.0;0.5061765;0.8862;4;4;4;4
1.0763624;0.7604167;0.364491;1.0;0.51093036;0.8862;4;4;4;4
0.7823617;0.8229167;0.43836692;1.0;0.51742756;0.8819;4;4;4;4
1.0081509;0.75;0.4186746;1.0;0.5184858;0.8809;4;4;4;4
0.8793749;0.8125;0.3748659;1.0;0.5108298;0.8839;4;4;4;4
0.7533391;0.8541667;0.34028476;1.0;0.51133317;0.8839;4;4;4;4
0.88191;0.8229167;0.37423193;1.0;0.51477116;0.88;4;4;4;4
0.98548603;0.7604167;0.40255484;1.0;0.5246138;0.8766;4;4;4;4
0.88251543;0.8020833;0.32248914;1.0;0.50662756;0.8845;4;4;4;4
0.815749;0.84375;0.34675884;1.0;0.51039696;0.8838;4;4;4;4
0.6947717;0.8645833;0.38183472;1.0;0.5114526;0.8857;4;4;4;4
0.98971134;0.8020833;0.38912353;1.0;0.5113255;0.8831;4;4;4;4
1.0519266;0.75;0.30124682;1.0;0.51187783;0.8827;4;4;4;4
1.2319025;0.7083333;0.31062216;1.0;0.5033007;0.8866;4;4;4;4
0.90969867;0.8125;0.33219135;1.0;0.5103134;0.8832;4;4;4;4
0.97633797;0.7604167;0.33759624;1.0;0.49939185;0.8855;4;4;4;4
0.8032663;0.8229167;0.3769701;1.0;0.51976097;0.8829;4;4;4;4
0.78452903;0.8229167;0.37321615;1.0;0.51560146;0.8802;4;4;4;4
1.0301876;0.75;0.4015047;1.0;0.51749086;0.8808;4;4;4;4
1.005654;0.7291667;0.36586335;1.0;0.5164089;0.8812;4;4;4;4
1.0106708;0.7708333;0.36725083;1.0;0.5122064;0.8803;4;4;4;4
0.72488075;0.8541667;0.40175682;1.0;0.5116093;0.8838;4;4;4;4
1.0845298;0.75;0.3998919;1.0;0.505197;0.8864;4;4;4;4
0.89575404;0.8020833;0.4505325;1.0;0.51595706;0.8828;4;4;4;4
0.8312791;0.8333333;0.3130594;1.0;0.5135011;0.8829;4;4;4;4
0.95648974;0.7708333;0.45835233;1.0;0.50587076;0.8863;4;4;4;4
1.1156634;0.7395833;0.36782724;1.0;0.50375193;0.8867;4;4;4;4
