loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0414133;0.26041666;2.0176833;0.0;1.8311936;0.2626;4;4;4;4
1.7044469;0.53125;1.9249165;0.0;1.3634456;0.5519;4;4;4;4
1.532333;0.5729167;1.115441;1.0;1.1450938;0.6544;4;4;4;4
1.3880504;0.6666667;0.7688142;1.0;0.9114097;0.7498;4;4;4;4
0.9828121;0.7708333;0.6274693;1.0;0.81775004;0.7768;4;4;4;4
1.3710717;0.6666667;0.6990901;1.0;0.7490219;0.803;4;4;4;4
1.0485985;0.7291667;0.5814026;1.0;0.71771866;0.8168;4;4;4;4
0.8668874;0.8020833;0.48803174;1.0;0.6895929;0.8165;4;4;4;4
1.033214;0.7916667;0.5495816;1.0;0.65699774;0.8348;4;4;4;4
1.0473486;0.7604167;0.6192352;1.0;0.6398988;0.842;4;4;4;4
1.0301203;0.7708333;0.5442454;1.0;0.63645846;0.8465;4;4;4;4
0.8885835;0.8229167;0.52228695;1.0;0.620555;0.8535;4;4;4;4
1.0143316;0.7708333;0.45670465;1.0;0.61312664;0.8512;4;4;4;4
0.908089;0.7916667;0.4643212;1.0;0.6011043;0.859;4;4;4;4
1.324788;0.7083333;0.45084035;1.0;0.6023269;0.8572;4;4;4;4
0.94232035;0.8020833;0.4657774;1.0;0.58637553;0.8614;4;4;4;4
1.2582864;0.6979167;0.44046926;1.0;0.5964453;0.8619;4;4;4;4
0.91926986;0.8020833;0.48386228;1.0;0.5840421;0.8641;4;4;4;4
0.8615363;0.8229167;0.5101563;1.0;0.57653177;0.868;4;4;4;4
1.0081656;0.7916667;0.38876596;1.0;0.56525534;0.8704;4;4;4;4
0.9384551;0.8020833;0.45950013;1.0;0.5658293;0.8704;4;4;4;4
1.1798989;0.7395833;0.51594734;1.0;0.56384426;0.8727;4;4;4;4
0.8842979;0.8125;0.5756936;1.0;0.56447;0.8722;4;4;4;4
1.305091;0.6875;0.37882864;1.0;0.5523929;0.8708;4;4;4;4
