loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2709165;0.25;2.2759013;0.193;2.274093;0.205;50;50;50;50
1.8975235;0.3602941;1.8391974;0.369;1.8828484;0.362;50;50;50;50
1.64573;0.50735295;1.4918685;0.463;1.5619967;0.441;50;50;50;50
1.4702749;0.60294116;1.2786103;0.635;1.3380926;0.634;50;50;50;50
1.2812696;0.6544118;1.0625542;0.714;1.1191165;0.702;50;50;50;50
1.3061329;0.63235295;0.935843;0.784;0.98223823;0.747;50;50;50;50
1.1951902;0.6985294;0.8428534;0.831;0.88390726;0.806;50;50;50;50
1.2373935;0.72794116;0.7830229;0.84;0.8089484;0.823;50;50;50;50
1.3997374;0.6985294;0.72918665;0.854;0.75445193;0.838;50;50;50;50
1.1136234;0.7941176;0.67474717;0.864;0.68950486;0.857;50;50;50;50
0.7879231;0.8455882;0.65616727;0.878;0.66837174;0.862;50;50;50;50
0.92750424;0.8088235;0.64014596;0.878;0.65959996;0.866;50;50;50;50
0.9481022;0.8014706;0.5982177;0.886;0.61168736;0.871;50;50;50;50
1.015443;0.7794118;0.57287866;0.898;0.57796;0.884;50;50;50;50
0.9076048;0.8161765;0.55902064;0.901;0.5623683;0.893;50;50;50;50
0.8463778;0.8161765;0.562364;0.9;0.57109755;0.884;50;50;50;50
0.7576349;0.8382353;0.52109677;0.91;0.52461684;0.897;50;50;50;50
0.71203864;0.8455882;0.5158864;0.91;0.526119;0.889;50;50;50;50
0.8996896;0.77205884;0.5060478;0.913;0.5119642;0.9;50;50;50;50
0.99597424;0.7794118;0.519062;0.912;0.52353406;0.906;50;50;50;50
0.8150481;0.8308824;0.49919456;0.91;0.5021872;0.909;50;50;50;50
0.7646588;0.8308824;0.4739243;0.918;0.4768132;0.908;50;50;50;50
0.8909217;0.7867647;0.47414708;0.927;0.47641623;0.915;50;50;50;50
0.62651217;0.8455882;0.4899617;0.903;0.50352883;0.902;50;50;50;50
0.7872327;0.8161765;0.473481;0.915;0.47014207;0.911;50;50;50;50
0.7850321;0.8308824;0.463346;0.919;0.46465263;0.915;50;50;50;50
0.6914752;0.8308824;0.48203295;0.916;0.47872138;0.908;50;50;50;50
0.76175165;0.8088235;0.44599444;0.915;0.43989277;0.912;50;50;50;50
0.7340474;0.8308824;0.48510823;0.903;0.47839844;0.902;50;50;50;50
0.65665454;0.8602941;0.46918103;0.906;0.46017185;0.912;50;50;50;50
0.725124;0.8382353;0.4585858;0.905;0.45151126;0.907;50;50;50;50
0.62198997;0.8455882;0.48499298;0.895;0.47108623;0.893;50;50;50;50
0.52682006;0.86764705;0.4598901;0.896;0.44589162;0.898;50;50;50;50
0.6266335;0.8088235;0.4930863;0.893;0.47733486;0.897;50;50;50;50
0.56577367;0.8602941;0.47211742;0.905;0.46447283;0.902;50;50;50;50
0.4914392;0.88235295;0.47022447;0.901;0.45638108;0.894;50;50;50;50
0.57913667;0.85294116;0.50732565;0.881;0.4996516;0.879;50;50;50;50
0.35184124;0.9044118;0.493598;0.887;0.48253375;0.879;50;50;50;50
0.4343442;0.9044118;0.4820362;0.883;0.4826972;0.879;50;50;50;50
0.3985852;0.89705884;0.49853763;0.88;0.4800394;0.873;50;50;50;50
0.48690936;0.88235295;0.5311529;0.869;0.5010157;0.867;50;50;50;50
0.38985112;0.9117647;0.49870488;0.873;0.46512058;0.874;50;50;50;50
0.44696373;0.875;0.53075206;0.874;0.50988513;0.863;50;50;50;50
0.40552926;0.8897059;0.53449357;0.87;0.50473565;0.862;50;50;50;50
0.44345137;0.875;0.567662;0.852;0.5265387;0.848;50;50;50;50
0.4770143;0.86764705;0.5564214;0.854;0.52476853;0.843;50;50;50;50
0.3434156;0.9117647;0.5891269;0.854;0.5662989;0.827;50;50;50;50
0.30498737;0.9191176;0.5650998;0.86;0.5392405;0.844;50;50;50;50
0.4241073;0.8602941;0.5783467;0.848;0.561901;0.826;50;50;50;50
0.27158523;0.9264706;0.6042869;0.846;0.568855;0.832;50;50;50;50
0.15346184;0.9852941;0.61066633;0.837;0.5750615;0.83;50;50;50;50
0.39779502;0.8602941;0.6447588;0.819;0.6136867;0.814;50;50;50;50
0.1676879;0.9632353;0.6238102;0.831;0.58354855;0.828;50;50;50;50
0.2081135;0.9485294;0.6241065;0.835;0.59199196;0.829;50;50;50;50
0.2416514;0.9485294;0.66526675;0.828;0.6172086;0.807;50;50;50;50
0.19470793;0.9485294;0.67021364;0.825;0.616612;0.824;50;50;50;50
0.15754537;0.9705882;0.67643917;0.832;0.64500844;0.811;50;50;50;50
0.12550582;0.9852941;0.71049017;0.824;0.6829385;0.79;50;50;50;50
0.14285386;0.9632353;0.6546158;0.837;0.6424127;0.817;50;50;50;50
0.15025727;0.9632353;0.7394088;0.797;0.72675073;0.783;50;50;50;50
0.16243981;0.9632353;0.7483361;0.804;0.6882125;0.8;50;50;50;50
0.13120537;0.9705882;0.8396265;0.785;0.7537197;0.778;50;50;50;50
0.13174263;0.9632353;0.7734803;0.804;0.7667445;0.78;50;50;50;50
0.12095202;0.9632353;0.7507747;0.807;0.724023;0.797;50;50;50;50
0.076526836;0.9852941;0.78977734;0.788;0.768532;0.791;50;50;50;50
0.099379204;0.99264705;0.8679844;0.785;0.8054296;0.791;50;50;50;50
0.10774693;0.9852941;0.7840428;0.813;0.7667683;0.795;50;50;50;50
0.15804325;0.9632353;0.8737469;0.788;0.8501355;0.784;50;50;50;50
0.105274625;0.9852941;0.87481403;0.785;0.82967186;0.779;50;50;50;50
0.06656787;0.9852941;0.8456588;0.802;0.8153048;0.785;50;50;50;50
0.064376436;0.9852941;0.90481323;0.778;0.8427422;0.782;50;50;50;50
0.100986846;0.9705882;0.8839384;0.797;0.8288407;0.784;50;50;50;50
0.058987457;1.0;0.95389193;0.778;0.88335156;0.773;50;50;50;50
0.06363714;0.99264705;0.8945127;0.784;0.8514362;0.782;50;50;50;50
0.09223766;0.97794116;0.9711781;0.772;0.95597595;0.752;50;50;50;50
0.049859963;0.99264705;0.9365342;0.783;0.8752035;0.793;50;50;50;50
0.048360266;1.0;0.9367464;0.787;0.9153014;0.776;50;50;50;50
0.061817653;0.9852941;0.95501906;0.795;0.9288132;0.779;50;50;50;50
0.055229403;1.0;0.9128306;0.784;0.87732667;0.778;50;50;50;50
0.060420856;0.97794116;0.9166117;0.788;0.87011206;0.791;50;50;50;50
0.034014024;1.0;0.98913497;0.78;0.92099804;0.779;50;50;50;50
0.054534413;0.99264705;0.9967657;0.791;0.95133394;0.772;50;50;50;50
0.0653255;0.99264705;1.0420902;0.768;1.0145849;0.76;50;50;50;50
0.025287695;1.0;0.9957131;0.779;0.9013086;0.788;50;50;50;50
0.04478976;0.99264705;1.0239052;0.77;0.9754089;0.775;50;50;50;50
0.07970465;0.9852941;1.0449154;0.776;0.99452436;0.771;50;50;50;50
0.052654102;0.99264705;1.052676;0.765;1.0311148;0.762;50;50;50;50
0.030899921;1.0;1.037918;0.773;0.99990153;0.774;50;50;50;50
0.05643645;0.99264705;0.9719781;0.796;1.0096395;0.773;50;50;50;50
0.06654705;0.9852941;1.0369744;0.774;1.0952257;0.741;50;50;50;50
0.031886343;1.0;1.0469625;0.783;1.0176462;0.769;50;50;50;50
0.05762774;0.99264705;0.9886005;0.796;0.9892325;0.773;50;50;50;50
0.030604398;1.0;0.97331434;0.799;0.9997052;0.774;50;50;50;50
0.0562564;0.9852941;1.0483308;0.78;1.0019904;0.779;50;50;50;50
0.030882394;1.0;1.0297358;0.788;1.0063622;0.774;50;50;50;50
0.029398244;0.99264705;1.0539154;0.79;1.017897;0.775;50;50;50;50
0.034331985;1.0;1.1010405;0.771;1.0415366;0.77;50;50;50;50
0.047452535;0.97794116;1.0743117;0.774;1.0336097;0.78;50;50;50;50
0.04677493;0.9852941;1.0940465;0.784;1.0516274;0.769;50;50;50;50
0.025273936;1.0;1.0785297;0.78;1.0499334;0.768;50;50;50;50
0.013674988;1.0;1.0910485;0.777;0.9965219;0.783;50;50;50;50
0.02700941;1.0;1.1282673;0.766;1.0811225;0.76;50;50;50;50
0.05263059;0.97794116;1.117085;0.772;1.1165522;0.756;50;50;50;50
0.020000147;1.0;1.1174178;0.777;1.0820974;0.769;50;50;50;50
0.01547457;1.0;1.1517472;0.782;1.1009849;0.772;50;50;50;50
0.014852798;1.0;1.1742637;0.765;1.0608627;0.777;50;50;50;50
0.01709508;1.0;1.1339598;0.776;1.1252661;0.753;50;50;50;50
0.013788381;1.0;1.2020344;0.764;1.1219683;0.762;50;50;50;50
0.041455522;1.0;1.1126394;0.774;1.0876167;0.776;50;50;50;50
0.025335802;1.0;1.274632;0.747;1.1964006;0.746;50;50;50;50
0.030092223;1.0;1.2653499;0.742;1.141963;0.748;50;50;50;50
0.027554763;1.0;1.2230031;0.767;1.1646214;0.767;50;50;50;50
0.10024608;0.9705882;1.2659736;0.746;1.0955566;0.778;50;50;50;50
0.06656254;0.99264705;1.2795199;0.761;1.0513926;0.774;50;50;50;50
0.03271869;1.0;1.2383261;0.749;1.0197436;0.771;50;50;50;50
0.024275426;1.0;1.127673;0.766;0.9898702;0.772;50;50;50;50
0.015746778;1.0;1.22919;0.763;1.0050933;0.765;50;50;50;50
0.04012299;0.9852941;1.2230159;0.755;1.0545386;0.755;50;50;50;50
0.014566741;1.0;1.1997343;0.762;0.96858543;0.788;50;50;50;50
0.02448571;0.99264705;1.1402893;0.778;0.9672237;0.779;50;50;50;50
0.014215751;1.0;1.1535053;0.778;0.94790244;0.789;50;50;50;50
0.01486908;1.0;1.1896912;0.775;0.98154944;0.782;50;50;50;50
0.013224013;1.0;1.1529319;0.778;0.974656;0.783;50;50;50;50
0.012139479;1.0;1.1440063;0.774;0.9565065;0.785;50;50;50;50
