loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296961;0.125;2.2709105;0.198;2.269144;0.214;50;50;50;50
1.9398041;0.30147058;1.8700342;0.388;1.8963501;0.369;50;50;50;50
1.7127912;0.45588234;1.4738314;0.525;1.5270246;0.507;50;50;50;50
1.54911;0.5735294;1.2418003;0.588;1.2946;0.593;50;50;50;50
1.55745;0.5294118;1.1226672;0.634;1.1756576;0.633;50;50;50;50
1.4760892;0.64705884;1.0154225;0.748;1.0607798;0.746;50;50;50;50
1.2337924;0.6985294;0.8836591;0.792;0.9300221;0.785;50;50;50;50
1.4615378;0.64705884;0.7807987;0.829;0.823901;0.832;50;50;50;50
0.9443999;0.77205884;0.71649337;0.865;0.7573173;0.85;50;50;50;50
0.97466826;0.8014706;0.6687606;0.867;0.7065187;0.862;50;50;50;50
1.201596;0.7058824;0.6318803;0.875;0.6648354;0.872;50;50;50;50
0.94337463;0.7941176;0.606108;0.892;0.6420424;0.875;50;50;50;50
1.1579292;0.7352941;0.58241016;0.895;0.6118555;0.874;50;50;50;50
1.0256613;0.7794118;0.5793636;0.897;0.6187175;0.879;50;50;50;50
0.99104625;0.77205884;0.5501982;0.911;0.5738933;0.892;50;50;50;50
1.0188407;0.7647059;0.54988194;0.902;0.57813907;0.884;50;50;50;50
0.847342;0.8161765;0.5260589;0.908;0.5531971;0.894;50;50;50;50
0.81368035;0.8235294;0.5347434;0.907;0.5652453;0.892;50;50;50;50
0.8673967;0.8235294;0.49790603;0.919;0.52062565;0.899;50;50;50;50
0.65354896;0.8602941;0.47046015;0.924;0.4926512;0.898;50;50;50;50
0.99027926;0.7794118;0.48490512;0.917;0.5045986;0.902;50;50;50;50
0.8943972;0.7867647;0.49988797;0.919;0.5093559;0.902;50;50;50;50
0.9384691;0.7647059;0.48664677;0.918;0.4981593;0.907;50;50;50;50
0.7347705;0.8308824;0.45096272;0.92;0.4638737;0.907;50;50;50;50
0.8032775;0.8088235;0.4647187;0.922;0.47238714;0.912;50;50;50;50
0.68961483;0.8382353;0.45738697;0.915;0.4697875;0.907;50;50;50;50
0.6336593;0.8382353;0.4509433;0.913;0.46113726;0.912;50;50;50;50
0.6850479;0.8382353;0.47532436;0.912;0.47959995;0.907;50;50;50;50
0.66240954;0.8455882;0.45920077;0.905;0.46496618;0.9;50;50;50;50
0.6888304;0.8308824;0.45111156;0.917;0.45532483;0.9;50;50;50;50
0.64106864;0.8455882;0.46909204;0.911;0.4729047;0.905;50;50;50;50
0.4615771;0.9117647;0.49240234;0.888;0.49092;0.879;50;50;50;50
0.5796694;0.85294116;0.48201662;0.898;0.48565996;0.895;50;50;50;50
0.50504273;0.88235295;0.47567174;0.891;0.489437;0.886;50;50;50;50
0.68818635;0.8161765;0.47202733;0.888;0.48777524;0.883;50;50;50;50
0.58040696;0.85294116;0.487417;0.882;0.49844658;0.885;50;50;50;50
0.6651697;0.8088235;0.51143813;0.881;0.5124147;0.88;50;50;50;50
0.49931005;0.8455882;0.4928764;0.88;0.50708956;0.876;50;50;50;50
0.5251689;0.86764705;0.49321583;0.88;0.5110851;0.875;50;50;50;50
0.4243062;0.86764705;0.5546431;0.852;0.55996305;0.853;50;50;50;50
0.35973793;0.8897059;0.5130769;0.87;0.51877624;0.856;50;50;50;50
0.3550623;0.9117647;0.52243006;0.859;0.52866864;0.856;50;50;50;50
0.36031264;0.9044118;0.5802771;0.837;0.5934122;0.833;50;50;50;50
0.30774197;0.8897059;0.47939485;0.864;0.49170238;0.862;50;50;50;50
0.21663225;0.97794116;0.56540287;0.831;0.56819737;0.84;50;50;50;50
