loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2894003;0.066176474;2.2746782;0.107;2.2694056;0.126;50;50;50;50
1.837726;0.4117647;1.7739758;0.412;1.7676941;0.429;50;50;50;50
1.7330112;0.50735295;1.3927697;0.559;1.4014533;0.553;50;50;50;50
1.5419223;0.5882353;1.1710763;0.648;1.204896;0.638;50;50;50;50
1.2566515;0.6764706;1.0209202;0.734;1.0476841;0.749;50;50;50;50
1.219018;0.7058824;0.91235536;0.799;0.9420899;0.791;50;50;50;50
1.1494184;0.6911765;0.81324583;0.829;0.83101636;0.827;50;50;50;50
1.1379488;0.75;0.7549938;0.839;0.76523566;0.854;50;50;50;50
1.2602619;0.7058824;0.68431455;0.854;0.70210767;0.845;50;50;50;50
0.9185797;0.8014706;0.6723523;0.862;0.68118125;0.867;50;50;50;50
0.98302627;0.75735295;0.64901173;0.869;0.6608317;0.875;50;50;50;50
0.98969316;0.7941176;0.60518134;0.876;0.61810565;0.881;50;50;50;50
0.9248685;0.7867647;0.6069209;0.873;0.6219376;0.865;50;50;50;50
1.0865312;0.7352941;0.57816476;0.888;0.58847755;0.893;50;50;50;50
1.1444607;0.7132353;0.5626923;0.894;0.56064826;0.899;50;50;50;50
0.7615762;0.8308824;0.527552;0.899;0.5353418;0.897;50;50;50;50
0.86299604;0.8088235;0.51089615;0.904;0.5136253;0.893;50;50;50;50
0.87742835;0.8088235;0.50180185;0.9;0.5032982;0.905;50;50;50;50
0.9546683;0.7794118;0.50730926;0.907;0.50248086;0.91;50;50;50;50
0.8806305;0.8014706;0.5044066;0.903;0.51254505;0.904;50;50;50;50
0.8746863;0.7941176;0.4907223;0.911;0.49366096;0.917;50;50;50;50
0.922136;0.77205884;0.49827567;0.913;0.5016068;0.916;50;50;50;50
0.93783736;0.77205884;0.48354527;0.915;0.47739127;0.915;50;50;50;50
0.94345677;0.7941176;0.4914083;0.904;0.48890853;0.909;50;50;50;50
0.8133585;0.8308824;0.46845832;0.917;0.46182457;0.923;50;50;50;50
0.67996234;0.8308824;0.49050748;0.899;0.4822943;0.907;50;50;50;50
0.788641;0.7867647;0.47054523;0.912;0.4655543;0.909;50;50;50;50
0.7929647;0.7867647;0.455066;0.921;0.44814417;0.917;50;50;50;50
0.6583881;0.8382353;0.47518077;0.914;0.47288325;0.901;50;50;50;50
0.6999139;0.8161765;0.4750354;0.91;0.46846807;0.91;50;50;50;50
0.546222;0.875;0.48681632;0.899;0.4906431;0.892;50;50;50;50
0.5866798;0.8602941;0.50469106;0.884;0.5153566;0.875;50;50;50;50
0.8014175;0.75735295;0.48301727;0.895;0.47636637;0.895;50;50;50;50
0.77383745;0.7867647;0.47776708;0.89;0.50299203;0.882;50;50;50;50
0.51436436;0.86764705;0.48470908;0.888;0.49695763;0.875;50;50;50;50
0.4899311;0.8602941;0.48590782;0.882;0.49177596;0.883;50;50;50;50
0.44994047;0.86764705;0.46680206;0.88;0.4930792;0.872;50;50;50;50
0.52920544;0.86764705;0.5238014;0.861;0.53099966;0.868;50;50;50;50
0.52472454;0.8602941;0.48129252;0.883;0.49716786;0.876;50;50;50;50
0.47020316;0.875;0.47734857;0.876;0.4929734;0.88;50;50;50;50
0.374154;0.8897059;0.48427957;0.86;0.4930812;0.88;50;50;50;50
0.38896042;0.89705884;0.52594286;0.852;0.52231604;0.862;50;50;50;50
0.30776525;0.9191176;0.5261369;0.841;0.5241478;0.864;50;50;50;50
0.29469672;0.9191176;0.50758094;0.859;0.5162848;0.863;50;50;50;50
0.28876144;0.9264706;0.57230365;0.834;0.5914994;0.834;50;50;50;50
0.34724006;0.9191176;0.52944267;0.848;0.5674811;0.839;50;50;50;50
0.3187733;0.9264706;0.5749712;0.829;0.5882726;0.846;50;50;50;50
0.23202345;0.9632353;0.58617026;0.829;0.605819;0.834;50;50;50;50
0.30484214;0.88235295;0.58051854;0.818;0.60032564;0.831;50;50;50;50
0.21645336;0.9411765;0.5572749;0.838;0.59510916;0.829;50;50;50;50
0.19930793;0.9485294;0.6534853;0.804;0.65244377;0.821;50;50;50;50
0.31499326;0.89705884;0.635602;0.811;0.6315126;0.825;50;50;50;50
0.26020002;0.9485294;0.63185036;0.807;0.6323633;0.828;50;50;50;50
0.16835041;0.9632353;0.6215971;0.817;0.6570382;0.823;50;50;50;50
0.26659876;0.9191176;0.66505945;0.805;0.68704724;0.823;50;50;50;50
0.18190932;0.9485294;0.68110144;0.798;0.6980481;0.806;50;50;50;50
0.21046221;0.9485294;0.70705014;0.796;0.7214147;0.812;50;50;50;50
0.19510148;0.9632353;0.73032784;0.797;0.75281835;0.806;50;50;50;50
0.16370101;0.9632353;0.6880781;0.805;0.73903805;0.814;50;50;50;50
0.15734601;0.9632353;0.7325969;0.809;0.7427677;0.807;50;50;50;50
0.16435713;0.9705882;0.7863167;0.783;0.80265903;0.795;50;50;50;50
0.09972665;0.9705882;0.7590546;0.805;0.7568987;0.808;50;50;50;50
0.14222036;0.97794116;0.7496885;0.8;0.72705436;0.828;50;50;50;50
0.12591556;0.9705882;0.80504465;0.791;0.8089532;0.8;50;50;50;50
0.17487222;0.97794116;0.78429043;0.805;0.8098213;0.809;50;50;50;50
0.07496481;0.99264705;0.7920239;0.798;0.8147866;0.801;50;50;50;50
0.06067923;0.99264705;0.8013965;0.794;0.8262301;0.799;50;50;50;50
0.08485836;0.9852941;0.8622264;0.775;0.86060154;0.793;50;50;50;50
0.15276952;0.9852941;0.8738682;0.771;0.87595487;0.793;50;50;50;50
0.050802737;0.99264705;0.86609447;0.79;0.9015576;0.797;50;50;50;50
0.086640455;0.99264705;0.90175486;0.785;0.88460594;0.789;50;50;50;50
0.11465823;0.97794116;0.8822614;0.788;0.944545;0.785;50;50;50;50
0.060524814;0.99264705;0.9150119;0.778;0.9495289;0.779;50;50;50;50
0.028482314;1.0;0.89724904;0.787;0.94042814;0.789;50;50;50;50
0.061285496;0.9852941;0.96362776;0.757;0.9990927;0.77;50;50;50;50
0.14797062;0.97794116;0.9152857;0.792;0.96347845;0.789;50;50;50;50
0.0646416;0.97794116;0.9804966;0.774;1.0125887;0.775;50;50;50;50
0.0816375;0.99264705;0.9752142;0.763;0.9626195;0.783;50;50;50;50
0.05910364;0.99264705;0.93134826;0.785;0.9912462;0.78;50;50;50;50
0.04948929;0.9852941;0.9792081;0.764;0.9989591;0.779;50;50;50;50
0.081627816;0.99264705;0.9256296;0.783;0.998481;0.792;50;50;50;50
0.058724016;0.99264705;0.90118927;0.797;0.9613226;0.793;50;50;50;50
0.050471317;1.0;0.98649335;0.772;1.0574929;0.778;50;50;50;50
0.08216321;0.9852941;0.9683726;0.787;1.0346763;0.786;50;50;50;50
0.040724937;1.0;1.0050988;0.76;1.0602418;0.78;50;50;50;50
0.057598416;0.9852941;0.9991228;0.777;1.041526;0.778;50;50;50;50
0.06108122;0.9852941;1.0580498;0.765;1.1685307;0.765;50;50;50;50
0.021994704;1.0;1.0044132;0.777;1.0377722;0.78;50;50;50;50
0.03812847;1.0;1.0264641;0.78;1.1537448;0.763;50;50;50;50
0.02677869;1.0;1.088995;0.763;1.1348356;0.766;50;50;50;50
0.020924373;1.0;1.0943595;0.77;1.1464206;0.77;50;50;50;50
0.0405751;0.99264705;1.0422988;0.776;1.1328868;0.771;50;50;50;50
0.028440613;0.99264705;1.0261207;0.776;1.0845058;0.777;50;50;50;50
0.030640503;0.99264705;1.0863496;0.771;1.1177447;0.774;50;50;50;50
0.03470847;0.99264705;1.0425557;0.79;1.1175029;0.778;50;50;50;50
0.025667267;0.99264705;1.1041718;0.778;1.1484615;0.773;50;50;50;50
0.043144513;0.97794116;1.0616018;0.782;1.1206652;0.773;50;50;50;50
0.03469556;0.99264705;1.0648272;0.774;1.1439577;0.784;50;50;50;50
0.024843272;0.99264705;1.1455508;0.778;1.2351537;0.771;50;50;50;50
0.04724825;0.99264705;1.0899733;0.776;1.1856395;0.775;50;50;50;50
0.024592161;1.0;1.1499705;0.77;1.2051283;0.773;50;50;50;50
0.03515882;1.0;1.12846;0.758;1.2265489;0.766;50;50;50;50
0.028908426;1.0;1.1480047;0.761;1.2511113;0.754;50;50;50;50
0.06881779;0.97794116;1.1067855;0.786;1.2081565;0.766;50;50;50;50
0.068768375;0.97794116;1.2724452;0.752;1.348561;0.749;50;50;50;50
0.10395056;0.9632353;1.3238513;0.744;1.3936768;0.742;50;50;50;50
0.03865704;0.99264705;1.2630819;0.761;1.2888426;0.761;50;50;50;50
0.050223183;0.97794116;1.1715909;0.76;1.343824;0.751;50;50;50;50
0.023929235;1.0;1.1343948;0.771;1.2672366;0.767;50;50;50;50
0.028181242;1.0;1.2141149;0.752;1.3491865;0.752;50;50;50;50
0.017388262;1.0;1.187898;0.761;1.3390338;0.758;50;50;50;50
0.012359268;1.0;1.1851785;0.759;1.3112632;0.763;50;50;50;50
0.030985758;0.99264705;1.1681265;0.763;1.2804435;0.77;50;50;50;50
0.029449446;0.99264705;1.1539645;0.772;1.2785964;0.777;50;50;50;50
0.011944358;1.0;1.1871917;0.773;1.2980759;0.769;50;50;50;50
0.01093126;1.0;1.1640073;0.767;1.29522;0.773;50;50;50;50
0.01741136;1.0;1.2365352;0.758;1.3524959;0.754;50;50;50;50
0.008080458;1.0;1.2000873;0.77;1.29653;0.773;50;50;50;50
0.023133922;1.0;1.1851633;0.765;1.3160961;0.769;50;50;50;50
0.013022129;1.0;1.2208092;0.767;1.3558584;0.758;50;50;50;50
0.017893907;0.99264705;1.2249;0.766;1.3220387;0.769;50;50;50;50
0.013202452;1.0;1.2288553;0.774;1.3180231;0.771;50;50;50;50
0.007831608;1.0;1.2233944;0.768;1.3380396;0.77;50;50;50;50
0.010699976;1.0;1.2362107;0.76;1.3293982;0.761;50;50;50;50
0.0047401465;1.0;1.2251697;0.767;1.3298103;0.771;50;50;50;50
0.03193857;0.9852941;1.2502065;0.771;1.3318857;0.771;50;50;50;50
0.007007298;1.0;1.2539728;0.77;1.3700273;0.77;50;50;50;50
0.019090397;1.0;1.2200391;0.775;1.3586668;0.772;50;50;50;50
0.0080367755;1.0;1.231566;0.767;1.3460326;0.774;50;50;50;50
0.0049899607;1.0;1.2490836;0.764;1.3568808;0.769;50;50;50;50
0.007512537;1.0;1.2351583;0.768;1.3387277;0.766;50;50;50;50
0.0055544996;1.0;1.2384341;0.765;1.3606089;0.766;50;50;50;50
0.007358102;1.0;1.2227329;0.774;1.3546169;0.77;50;50;50;50
0.008776324;1.0;1.2541611;0.769;1.3902031;0.765;50;50;50;50
0.012512468;1.0;1.2629075;0.767;1.4023917;0.77;50;50;50;50
0.020286992;0.99264705;1.299742;0.769;1.3952725;0.771;50;50;50;50
0.0073627355;1.0;1.2661152;0.766;1.4054656;0.769;50;50;50;50
