loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2651463;0.25;2.260903;0.243;2.262635;0.269;50;50;50;50
1.9296392;0.2867647;1.8797009;0.346;1.8815434;0.368;50;50;50;50
1.6252661;0.5;1.4856265;0.508;1.4893055;0.538;50;50;50;50
1.4404492;0.60294116;1.248182;0.621;1.2831166;0.599;50;50;50;50
1.4910613;0.60294116;1.0842527;0.697;1.1262234;0.682;50;50;50;50
1.6515548;0.5514706;1.0087605;0.749;1.0458162;0.723;50;50;50;50
1.5488015;0.6397059;0.91540337;0.804;0.9484036;0.775;50;50;50;50
0.9506966;0.7941176;0.8278234;0.828;0.8502031;0.817;50;50;50;50
1.0901394;0.75;0.7598653;0.848;0.7716565;0.846;50;50;50;50
1.1986575;0.75;0.7111107;0.867;0.72302455;0.862;50;50;50;50
1.1911976;0.7058824;0.6589415;0.877;0.66841435;0.865;50;50;50;50
1.0779316;0.7867647;0.64031756;0.898;0.6507497;0.874;50;50;50;50
1.0158043;0.8014706;0.6219896;0.895;0.63406694;0.877;50;50;50;50
1.0364431;0.75735295;0.6033351;0.885;0.61130613;0.875;50;50;50;50
0.90175176;0.7941176;0.57902294;0.907;0.5918232;0.888;50;50;50;50
0.9960114;0.7647059;0.55336094;0.915;0.5634016;0.895;50;50;50;50
1.1365103;0.7132353;0.5375729;0.909;0.5453135;0.896;50;50;50;50
0.9654991;0.8014706;0.5261086;0.91;0.5408102;0.891;50;50;50;50
0.9153112;0.7794118;0.5101104;0.92;0.5150341;0.893;50;50;50;50
0.78553027;0.8235294;0.49280763;0.927;0.49675563;0.904;50;50;50;50
0.913613;0.7941176;0.4919699;0.926;0.50181085;0.898;50;50;50;50
0.951164;0.7867647;0.49151248;0.923;0.49629998;0.905;50;50;50;50
0.66598076;0.85294116;0.48903713;0.919;0.49652708;0.902;50;50;50;50
0.83737403;0.8088235;0.4781101;0.922;0.48577583;0.904;50;50;50;50
0.8258376;0.8014706;0.4895669;0.916;0.49755517;0.898;50;50;50;50
0.7733055;0.7867647;0.489711;0.917;0.4857885;0.9;50;50;50;50
0.72244877;0.8088235;0.49480748;0.918;0.4991978;0.9;50;50;50;50
0.7042736;0.8382353;0.45019823;0.912;0.46317816;0.898;50;50;50;50
0.7437183;0.7941176;0.5053493;0.907;0.48853317;0.899;50;50;50;50
0.66971165;0.8235294;0.49440673;0.91;0.49682477;0.886;50;50;50;50
0.63943815;0.8308824;0.4777742;0.898;0.49854225;0.881;50;50;50;50
0.71471137;0.7867647;0.48289585;0.899;0.49348205;0.886;50;50;50;50
0.6205412;0.8308824;0.48908123;0.901;0.4883362;0.886;50;50;50;50
0.5812913;0.85294116;0.48425412;0.888;0.4892679;0.884;50;50;50;50
0.5504919;0.86764705;0.5037475;0.889;0.5068286;0.876;50;50;50;50
0.57627136;0.8455882;0.5128407;0.88;0.5096294;0.877;50;50;50;50
0.634176;0.8088235;0.5099323;0.884;0.51546586;0.863;50;50;50;50
0.5453047;0.8602941;0.49245998;0.887;0.53115714;0.856;50;50;50;50
0.43342718;0.875;0.51486224;0.872;0.532367;0.849;50;50;50;50
0.41238907;0.88235295;0.5402458;0.854;0.56462216;0.841;50;50;50;50
0.42727152;0.8897059;0.5002542;0.871;0.5044579;0.864;50;50;50;50
0.49220204;0.86764705;0.4859043;0.873;0.53166544;0.846;50;50;50;50
0.44084695;0.88235295;0.4823062;0.863;0.52613413;0.861;50;50;50;50
0.42145655;0.9044118;0.5264692;0.868;0.52504766;0.86;50;50;50;50
0.36526513;0.9117647;0.50303817;0.875;0.51180476;0.858;50;50;50;50
0.27759102;0.9485294;0.5491599;0.856;0.57107204;0.84;50;50;50;50
0.2739402;0.9411765;0.5132467;0.857;0.5568709;0.842;50;50;50;50
0.2766824;0.9264706;0.53076464;0.85;0.5555012;0.843;50;50;50;50
0.24950717;0.9338235;0.55600905;0.854;0.5907905;0.835;50;50;50;50
0.32164407;0.9338235;0.58911544;0.841;0.60775006;0.827;50;50;50;50
0.24355695;0.9264706;0.4990387;0.869;0.5271639;0.855;50;50;50;50
0.21767795;0.9485294;0.5606905;0.841;0.6274685;0.836;50;50;50;50
0.3198289;0.9117647;0.54121673;0.845;0.6076928;0.83;50;50;50;50
0.23432384;0.9411765;0.5645303;0.841;0.63164014;0.827;50;50;50;50
0.24812715;0.9411765;0.5661164;0.842;0.6197286;0.823;50;50;50;50
0.19468956;0.9485294;0.59573215;0.826;0.67033875;0.811;50;50;50;50
0.24948283;0.9411765;0.61863256;0.836;0.6585488;0.824;50;50;50;50
0.18040513;0.9558824;0.5433292;0.858;0.58833325;0.841;50;50;50;50
0.13308737;0.97794116;0.6143525;0.839;0.6612238;0.832;50;50;50;50
0.20121244;0.9485294;0.62146515;0.839;0.68026704;0.817;50;50;50;50
0.13688304;0.9632353;0.5950631;0.843;0.6663463;0.831;50;50;50;50
0.1223176;0.97794116;0.6526158;0.826;0.6995398;0.821;50;50;50;50
0.12440686;0.97794116;0.6853679;0.832;0.7170859;0.813;50;50;50;50
0.18254459;0.9558824;0.6567749;0.819;0.71981573;0.807;50;50;50;50
0.15410256;0.9632353;0.6361557;0.832;0.68998003;0.816;50;50;50;50
0.12301528;0.9705882;0.7064115;0.806;0.7610537;0.8;50;50;50;50
0.11178088;0.9705882;0.67160547;0.82;0.7393213;0.81;50;50;50;50
0.17039919;0.9558824;0.70869744;0.808;0.7673894;0.807;50;50;50;50
