loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2740462;0.25;2.2706206;0.204;2.2682922;0.208;50;50;50;50
1.9240667;0.38235295;1.7774154;0.446;1.7956934;0.457;50;50;50;50
1.5251313;0.5147059;1.2786759;0.612;1.322456;0.584;50;50;50;50
1.5759115;0.5882353;1.1163676;0.665;1.1548101;0.661;50;50;50;50
1.3299973;0.64705884;1.0275724;0.741;1.0706714;0.737;50;50;50;50
1.3446697;0.6691176;0.91781306;0.795;0.9634651;0.783;50;50;50;50
1.5915424;0.6397059;0.8364532;0.824;0.8718676;0.814;50;50;50;50
1.2178788;0.7132353;0.7891745;0.854;0.81431264;0.839;50;50;50;50
1.2966975;0.7205882;0.7257999;0.869;0.743908;0.851;50;50;50;50
1.1480005;0.77205884;0.681408;0.875;0.69467837;0.864;50;50;50;50
1.1016986;0.77205884;0.6478626;0.883;0.6605894;0.873;50;50;50;50
1.312573;0.7058824;0.6288366;0.892;0.6344676;0.877;50;50;50;50
1.0126258;0.7794118;0.6171146;0.891;0.62930083;0.875;50;50;50;50
0.93020934;0.8014706;0.5938862;0.892;0.5946278;0.892;50;50;50;50
0.968596;0.7794118;0.5640528;0.905;0.5699831;0.891;50;50;50;50
1.158312;0.75;0.54426944;0.907;0.5465308;0.893;50;50;50;50
0.9747041;0.7867647;0.5431896;0.919;0.5412974;0.903;50;50;50;50
0.86903507;0.8161765;0.52716124;0.91;0.5183569;0.904;50;50;50;50
0.9958566;0.75735295;0.5364479;0.909;0.5278772;0.913;50;50;50;50
0.8964715;0.7867647;0.5116287;0.912;0.5104839;0.905;50;50;50;50
0.86571807;0.7941176;0.49512953;0.926;0.49559882;0.908;50;50;50;50
0.96129465;0.77205884;0.5154073;0.911;0.50652397;0.909;50;50;50;50
0.89726996;0.8161765;0.51336676;0.92;0.5081467;0.911;50;50;50;50
0.72722363;0.8308824;0.5076903;0.916;0.50829613;0.907;50;50;50;50
0.8223901;0.8161765;0.5113459;0.909;0.50238776;0.909;50;50;50;50
0.76773274;0.8382353;0.5074563;0.906;0.50053066;0.913;50;50;50;50
0.86921495;0.7794118;0.501345;0.9;0.49586958;0.903;50;50;50;50
0.80060375;0.8308824;0.496341;0.901;0.49327794;0.904;50;50;50;50
0.7351204;0.8235294;0.49341974;0.903;0.47946414;0.908;50;50;50;50
0.6758921;0.8382353;0.5084892;0.91;0.49178937;0.906;50;50;50;50
0.67344123;0.8308824;0.47866786;0.901;0.47002202;0.909;50;50;50;50
0.76253444;0.7794118;0.49686024;0.901;0.49680945;0.894;50;50;50;50
0.6571904;0.8382353;0.49084178;0.9;0.4700622;0.897;50;50;50;50
0.5999721;0.8382353;0.49480778;0.898;0.49263486;0.896;50;50;50;50
0.5861533;0.8235294;0.4985773;0.882;0.4787803;0.894;50;50;50;50
0.5391863;0.88235295;0.5002514;0.89;0.4855951;0.901;50;50;50;50
0.64956754;0.8235294;0.47885847;0.895;0.46853992;0.892;50;50;50;50
0.71168536;0.8161765;0.5351801;0.885;0.53278124;0.88;50;50;50;50
0.5036579;0.8455882;0.48720685;0.885;0.48911533;0.886;50;50;50;50
0.5820915;0.8382353;0.4914168;0.891;0.48036006;0.897;50;50;50;50
0.4586538;0.9044118;0.50400347;0.878;0.5076584;0.879;50;50;50;50
0.46878594;0.8897059;0.5267847;0.869;0.5268267;0.874;50;50;50;50
0.43953994;0.8897059;0.51301116;0.863;0.4981738;0.879;50;50;50;50
0.36594883;0.89705884;0.56183654;0.855;0.5477646;0.855;50;50;50;50
0.40994477;0.88235295;0.54930335;0.855;0.56642514;0.845;50;50;50;50
0.38904852;0.8897059;0.52825224;0.857;0.5123488;0.858;50;50;50;50
0.37321362;0.9117647;0.5807305;0.84;0.57706153;0.84;50;50;50;50
0.37484363;0.9044118;0.57799125;0.831;0.548709;0.847;50;50;50;50
0.33570015;0.9044118;0.55923855;0.843;0.5242747;0.859;50;50;50;50
0.21068074;0.9632353;0.6055697;0.825;0.57758874;0.834;50;50;50;50
0.25444382;0.9411765;0.58708555;0.832;0.5791279;0.83;50;50;50;50
0.28809932;0.9264706;0.6127733;0.825;0.55376804;0.844;50;50;50;50
0.26053286;0.9411765;0.6012969;0.826;0.57805;0.833;50;50;50;50
0.2433912;0.9558824;0.62124157;0.826;0.601661;0.831;50;50;50;50
0.3378458;0.9044118;0.6458566;0.812;0.61579883;0.819;50;50;50;50
0.186815;0.9632353;0.6468431;0.806;0.6019203;0.829;50;50;50;50
0.13558002;0.9705882;0.6319128;0.818;0.59781975;0.834;50;50;50;50
0.27119327;0.9264706;0.7284143;0.798;0.6859251;0.812;50;50;50;50
0.22147885;0.9485294;0.7173971;0.8;0.69793975;0.81;50;50;50;50
0.12755558;0.97794116;0.70860225;0.803;0.66431737;0.81;50;50;50;50
0.15192923;0.9632353;0.73185366;0.794;0.71879786;0.799;50;50;50;50
0.12215621;0.99264705;0.74739105;0.799;0.6971815;0.806;50;50;50;50
0.059642877;1.0;0.71424097;0.79;0.6586436;0.82;50;50;50;50
0.10050464;0.9852941;0.71949035;0.801;0.6974025;0.807;50;50;50;50
0.124029286;0.9705882;0.7574371;0.808;0.72366196;0.805;50;50;50;50
0.105078906;0.9852941;0.7777595;0.792;0.7427023;0.807;50;50;50;50
0.12904033;0.9705882;0.7510563;0.802;0.7282312;0.806;50;50;50;50
0.12006231;0.9632353;0.7949912;0.784;0.7711615;0.805;50;50;50;50
0.11869076;0.9632353;0.7702949;0.791;0.74121773;0.798;50;50;50;50
0.111928985;0.9852941;0.7222298;0.814;0.7022372;0.812;50;50;50;50
0.08183744;0.9852941;0.7894383;0.789;0.73766834;0.806;50;50;50;50
0.08433854;0.99264705;0.8313652;0.787;0.76043326;0.797;50;50;50;50
0.06577675;0.9852941;0.80374056;0.779;0.7364024;0.809;50;50;50;50
0.049390845;0.99264705;0.8166531;0.788;0.75416195;0.805;50;50;50;50
0.087158024;0.99264705;0.83105165;0.795;0.77009255;0.8;50;50;50;50
0.04910912;0.9852941;0.8228849;0.79;0.77206886;0.808;50;50;50;50
0.07312307;0.97794116;0.83698744;0.79;0.808904;0.799;50;50;50;50
0.115786344;0.9705882;0.8458762;0.793;0.7972699;0.811;50;50;50;50
0.03517978;1.0;0.904215;0.781;0.7853382;0.813;50;50;50;50
0.04164373;1.0;0.8624508;0.785;0.7998004;0.802;50;50;50;50
0.08284797;0.9852941;0.90213317;0.783;0.8425866;0.802;50;50;50;50
0.03903702;0.99264705;0.8719696;0.794;0.8185137;0.794;50;50;50;50
0.041644443;1.0;0.95346284;0.783;0.8546341;0.802;50;50;50;50
0.06740301;0.9852941;0.95059425;0.772;0.8526923;0.795;50;50;50;50
0.034405135;0.99264705;0.9170923;0.784;0.8873948;0.804;50;50;50;50
0.05343912;0.9852941;0.91961247;0.778;0.89470536;0.798;50;50;50;50
0.052993387;0.9852941;0.9265424;0.78;0.8813586;0.803;50;50;50;50
0.038606692;0.9852941;0.8977546;0.794;0.85107684;0.81;50;50;50;50
0.026739722;1.0;0.92385846;0.78;0.8531868;0.804;50;50;50;50
0.07421565;0.9705882;0.9796487;0.79;0.8963375;0.8;50;50;50;50
0.05143239;0.9852941;0.9438093;0.785;0.9283148;0.796;50;50;50;50
0.02840813;1.0;0.994019;0.769;0.9369001;0.79;50;50;50;50
0.0224771;1.0;1.0170434;0.755;0.9614806;0.788;50;50;50;50
0.029697875;0.99264705;1.0104278;0.769;0.96619636;0.784;50;50;50;50
0.029955963;1.0;1.10226;0.746;0.99107516;0.769;50;50;50;50
0.09793327;0.97794116;1.016313;0.775;0.93960816;0.794;50;50;50;50
