loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2765675;0.23529412;2.258541;0.245;2.2554116;0.253;50;50;50;50
1.8626273;0.375;1.7341368;0.445;1.7532898;0.424;50;50;50;50
1.6310419;0.42647058;1.3410469;0.606;1.3776457;0.581;50;50;50;50
1.3957787;0.5588235;1.1464177;0.66;1.1844127;0.665;50;50;50;50
1.430183;0.63235295;1.0000641;0.745;1.054481;0.722;50;50;50;50
1.318604;0.6764706;0.9292392;0.77;0.9691391;0.766;50;50;50;50
1.3079611;0.6985294;0.82518727;0.824;0.8692483;0.795;50;50;50;50
0.9413175;0.77205884;0.7683409;0.853;0.80842626;0.835;50;50;50;50
1.2878042;0.7205882;0.6999718;0.872;0.7335503;0.842;50;50;50;50
1.1623207;0.72794116;0.6582665;0.873;0.69138247;0.849;50;50;50;50
1.3019056;0.7132353;0.6178406;0.88;0.64208734;0.863;50;50;50;50
0.94371057;0.8235294;0.6170916;0.883;0.64079654;0.873;50;50;50;50
1.0657451;0.7794118;0.594983;0.88;0.6108084;0.882;50;50;50;50
1.0562767;0.77205884;0.55533427;0.894;0.5713224;0.884;50;50;50;50
0.92116237;0.7794118;0.551359;0.898;0.567571;0.889;50;50;50;50
0.87420374;0.8235294;0.52346295;0.898;0.54520625;0.886;50;50;50;50
1.023901;0.77205884;0.497536;0.901;0.51474106;0.899;50;50;50;50
1.0531574;0.77205884;0.5111966;0.904;0.52651227;0.9;50;50;50;50
0.7274339;0.8382353;0.48142383;0.912;0.50085664;0.906;50;50;50;50
1.0039978;0.77205884;0.47334754;0.911;0.49390063;0.907;50;50;50;50
1.0652624;0.72794116;0.47672954;0.914;0.49744666;0.904;50;50;50;50
0.81083155;0.8161765;0.45016897;0.919;0.47512034;0.909;50;50;50;50
0.9695557;0.7647059;0.48515168;0.902;0.50321424;0.894;50;50;50;50
0.75231016;0.8382353;0.43698993;0.919;0.45469257;0.905;50;50;50;50
0.69040686;0.85294116;0.44819984;0.916;0.47354034;0.911;50;50;50;50
0.8155348;0.8014706;0.42958826;0.916;0.44982487;0.913;50;50;50;50
0.81865215;0.7941176;0.44451177;0.917;0.46391347;0.92;50;50;50;50
0.87623775;0.7941176;0.46248823;0.912;0.4861478;0.914;50;50;50;50
0.70682555;0.8235294;0.4383098;0.909;0.46590275;0.901;50;50;50;50
0.716858;0.8382353;0.4438531;0.913;0.4801643;0.905;50;50;50;50
0.64241105;0.8235294;0.43818682;0.906;0.4646767;0.897;50;50;50;50
0.63135374;0.8455882;0.43768504;0.903;0.46939966;0.893;50;50;50;50
0.526896;0.88235295;0.438986;0.902;0.46262082;0.903;50;50;50;50
0.51679254;0.875;0.44437462;0.902;0.46553603;0.888;50;50;50;50
0.52813274;0.88235295;0.4406312;0.899;0.46513113;0.888;50;50;50;50
0.46734455;0.89705884;0.46872303;0.894;0.51116097;0.879;50;50;50;50
0.47249705;0.89705884;0.43114293;0.9;0.47290432;0.88;50;50;50;50
0.587319;0.85294116;0.47449598;0.887;0.5162103;0.87;50;50;50;50
0.37402582;0.9044118;0.45433038;0.888;0.4958753;0.874;50;50;50;50
0.44859144;0.88235295;0.42091623;0.88;0.457733;0.878;50;50;50;50
0.50419664;0.8602941;0.44860154;0.887;0.49757496;0.874;50;50;50;50
0.4489947;0.8602941;0.48598447;0.872;0.51777786;0.87;50;50;50;50
0.4296885;0.86764705;0.4757009;0.88;0.53768885;0.85;50;50;50;50
0.36444974;0.9191176;0.46155095;0.878;0.5186028;0.868;50;50;50;50
0.3046792;0.9191176;0.49111244;0.862;0.54993045;0.843;50;50;50;50
0.30233905;0.9191176;0.46403462;0.872;0.51978445;0.866;50;50;50;50
0.42019263;0.9044118;0.5173433;0.852;0.5566784;0.843;50;50;50;50
0.28767076;0.9411765;0.53016484;0.857;0.57156783;0.837;50;50;50;50
0.2956919;0.9264706;0.5085765;0.859;0.5708709;0.845;50;50;50;50
0.23597205;0.9411765;0.5142128;0.852;0.5646516;0.846;50;50;50;50
0.23494947;0.9485294;0.5501897;0.847;0.6303006;0.821;50;50;50;50
0.19282466;0.9485294;0.55453897;0.842;0.6303018;0.813;50;50;50;50
0.27217105;0.9191176;0.61661255;0.821;0.6781824;0.792;50;50;50;50
0.18759769;0.9632353;0.52895176;0.848;0.5969321;0.831;50;50;50;50
0.22987837;0.9411765;0.504462;0.857;0.5706177;0.839;50;50;50;50
0.15579948;0.9632353;0.5924324;0.838;0.65412575;0.811;50;50;50;50
0.16808018;0.97794116;0.60916585;0.828;0.6828664;0.81;50;50;50;50
0.23923124;0.9338235;0.60987973;0.838;0.6652275;0.815;50;50;50;50
0.18081416;0.9705882;0.5797235;0.839;0.67700404;0.809;50;50;50;50
0.16084948;0.9558824;0.6070159;0.827;0.7016901;0.812;50;50;50;50
0.1923423;0.9558824;0.6514255;0.818;0.70636135;0.807;50;50;50;50
0.12603256;0.9705882;0.6019799;0.83;0.7029165;0.813;50;50;50;50
0.13344902;0.97794116;0.631787;0.837;0.70205396;0.814;50;50;50;50
0.13268186;0.9632353;0.6383661;0.832;0.73642516;0.802;50;50;50;50
0.07420498;0.9852941;0.630043;0.838;0.7080294;0.798;50;50;50;50
0.1408239;0.9705882;0.6649181;0.817;0.7865321;0.79;50;50;50;50
0.10120771;0.97794116;0.6733256;0.814;0.7896595;0.799;50;50;50;50
0.07613906;0.99264705;0.6941774;0.818;0.85146517;0.781;50;50;50;50
0.13419661;0.97794116;0.73770714;0.796;0.83878565;0.787;50;50;50;50
0.054246355;0.99264705;0.6626975;0.82;0.79225695;0.794;50;50;50;50
0.07460341;0.9852941;0.69826454;0.827;0.8240264;0.789;50;50;50;50
0.17259753;0.9705882;0.78470385;0.792;0.9320879;0.768;50;50;50;50
0.103992574;0.97794116;0.8119042;0.79;0.921749;0.773;50;50;50;50
0.070391886;0.9852941;0.71803343;0.82;0.8564791;0.793;50;50;50;50
0.066114575;0.99264705;0.83077615;0.789;0.9516847;0.76;50;50;50;50
0.06325877;0.99264705;0.77544504;0.808;0.90261835;0.78;50;50;50;50
0.05386332;1.0;0.7924149;0.805;0.94521886;0.778;50;50;50;50
0.11124979;0.9705882;0.7767352;0.81;0.9409895;0.772;50;50;50;50
0.093245864;0.9852941;0.78442127;0.81;0.9471467;0.779;50;50;50;50
0.0798036;0.97794116;0.8385163;0.794;1.0097748;0.749;50;50;50;50
0.102323964;0.97794116;0.7981806;0.81;0.93942636;0.778;50;50;50;50
0.04396171;1.0;0.7975673;0.819;0.93230456;0.779;50;50;50;50
0.058115743;0.99264705;0.83692974;0.801;1.0097641;0.759;50;50;50;50
0.05919029;0.9852941;0.77170384;0.814;0.94548136;0.773;50;50;50;50
0.06654694;0.99264705;0.79017454;0.814;0.92506564;0.784;50;50;50;50
0.054623503;0.99264705;0.7899342;0.818;0.9649847;0.772;50;50;50;50
0.034405146;1.0;0.80422217;0.814;0.9803846;0.771;50;50;50;50
0.05629522;0.9852941;0.87536716;0.797;1.0404853;0.761;50;50;50;50
0.06953596;0.97794116;0.80034554;0.811;0.98492223;0.768;50;50;50;50
0.05327289;0.99264705;0.8432795;0.808;0.9971077;0.772;50;50;50;50
