loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.272053;0.22794117;2.2712553;0.207;2.2718098;0.218;50;50;50;50
1.7781255;0.40441176;1.706811;0.42;1.7525787;0.441;50;50;50;50
1.6642576;0.4779412;1.2433637;0.635;1.2896796;0.646;50;50;50;50
1.3076515;0.64705884;1.0808368;0.679;1.1278192;0.68;50;50;50;50
1.2955205;0.63235295;0.96967566;0.768;1.0080472;0.749;50;50;50;50
1.2227738;0.7205882;0.8658721;0.817;0.9111277;0.783;50;50;50;50
1.1144722;0.72794116;0.8179497;0.813;0.8552956;0.801;50;50;50;50
1.2370086;0.72794116;0.74041724;0.85;0.7644808;0.825;50;50;50;50
1.1760149;0.7132353;0.6993446;0.856;0.7161996;0.84;50;50;50;50
1.2424704;0.6691176;0.6787756;0.864;0.6921372;0.858;50;50;50;50
1.0940914;0.7867647;0.6418403;0.875;0.6560499;0.867;50;50;50;50
1.0112028;0.75735295;0.6391057;0.875;0.6569715;0.872;50;50;50;50
0.991264;0.7794118;0.60688627;0.884;0.6160166;0.884;50;50;50;50
1.0959084;0.74264705;0.57156783;0.887;0.5769567;0.897;50;50;50;50
1.0773455;0.7647059;0.55588293;0.891;0.5629083;0.882;50;50;50;50
0.9557382;0.7867647;0.5555067;0.906;0.56197035;0.901;50;50;50;50
0.82510346;0.8014706;0.5728377;0.881;0.5759841;0.884;50;50;50;50
0.96792555;0.75735295;0.52118427;0.914;0.5252047;0.897;50;50;50;50
1.0032083;0.7867647;0.50965345;0.911;0.5142521;0.911;50;50;50;50
1.0165257;0.7794118;0.50725025;0.916;0.5116765;0.908;50;50;50;50
0.97921664;0.7867647;0.5045205;0.918;0.50923073;0.9;50;50;50;50
0.7516429;0.8308824;0.47914258;0.919;0.4839093;0.906;50;50;50;50
0.7958556;0.8308824;0.49429438;0.907;0.4996984;0.899;50;50;50;50
0.78426415;0.8161765;0.47027758;0.918;0.47588944;0.914;50;50;50;50
0.73639894;0.8382353;0.49618462;0.917;0.5012625;0.908;50;50;50;50
0.73241735;0.8088235;0.48834702;0.907;0.4879756;0.903;50;50;50;50
0.87907803;0.8088235;0.46218708;0.912;0.45459795;0.911;50;50;50;50
0.8254952;0.8088235;0.4782115;0.918;0.48033062;0.906;50;50;50;50
0.71597457;0.8382353;0.4803512;0.901;0.4738148;0.908;50;50;50;50
0.7399361;0.8455882;0.45032647;0.913;0.44257057;0.912;50;50;50;50
0.8502429;0.8014706;0.4572477;0.91;0.4509854;0.907;50;50;50;50
0.750992;0.7867647;0.47830155;0.897;0.48053053;0.885;50;50;50;50
0.6857601;0.8382353;0.47195384;0.897;0.4738392;0.877;50;50;50;50
0.8533038;0.7941176;0.46709466;0.888;0.47412288;0.896;50;50;50;50
0.596041;0.8455882;0.5356294;0.867;0.5321626;0.861;50;50;50;50
0.65000415;0.8382353;0.4840638;0.885;0.48064795;0.882;50;50;50;50
0.5540123;0.875;0.47449872;0.884;0.4814462;0.879;50;50;50;50
0.5116273;0.875;0.5153471;0.865;0.5252581;0.854;50;50;50;50
0.6015219;0.8382353;0.4668217;0.894;0.47121608;0.885;50;50;50;50
0.52973366;0.86764705;0.5061012;0.876;0.5084997;0.866;50;50;50;50
0.5039439;0.8897059;0.5025281;0.871;0.49155858;0.874;50;50;50;50
0.47748902;0.85294116;0.51051295;0.867;0.5147823;0.859;50;50;50;50
0.47037864;0.86764705;0.50450164;0.858;0.5065285;0.858;50;50;50;50
0.34933752;0.9338235;0.49809137;0.871;0.50803506;0.86;50;50;50;50
0.41913378;0.8897059;0.5425425;0.858;0.5553991;0.855;50;50;50;50
0.43550244;0.88235295;0.51243544;0.863;0.49568915;0.872;50;50;50;50
0.39553857;0.9044118;0.5428186;0.846;0.5396374;0.84;50;50;50;50
0.35372567;0.8897059;0.595069;0.829;0.551931;0.84;50;50;50;50
0.41218892;0.8897059;0.5621935;0.845;0.5528554;0.836;50;50;50;50
0.37551138;0.9117647;0.5935589;0.832;0.5508663;0.84;50;50;50;50
0.31044745;0.9191176;0.5564158;0.845;0.5547465;0.845;50;50;50;50
0.26220492;0.9411765;0.5367425;0.842;0.5663164;0.84;50;50;50;50
0.24496931;0.9338235;0.5783552;0.839;0.59975576;0.823;50;50;50;50
0.3793037;0.8897059;0.61737067;0.82;0.6151126;0.816;50;50;50;50
0.32260704;0.9117647;0.6208216;0.828;0.6215657;0.82;50;50;50;50
0.21667361;0.9485294;0.6346082;0.815;0.6708398;0.813;50;50;50;50
