loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2556736;0.25;2.2571702;0.2;2.251671;0.21;50;50;50;50
1.8850715;0.3897059;1.726173;0.439;1.7089456;0.466;50;50;50;50
1.7142851;0.5735294;1.3685592;0.581;1.3558159;0.588;50;50;50;50
1.4171276;0.61764705;1.1678584;0.671;1.177414;0.659;50;50;50;50
1.5411847;0.5514706;1.034022;0.718;1.0508106;0.707;50;50;50;50
1.3744667;0.6838235;0.9457771;0.777;0.9692782;0.755;50;50;50;50
1.0920221;0.77205884;0.8772179;0.811;0.9079839;0.786;50;50;50;50
1.203856;0.7058824;0.80161715;0.837;0.82720214;0.822;50;50;50;50
1.083496;0.75735295;0.7516769;0.834;0.76475304;0.836;50;50;50;50
0.9365419;0.8014706;0.6804799;0.866;0.68500954;0.861;50;50;50;50
1.1669188;0.7647059;0.66851085;0.862;0.6783543;0.854;50;50;50;50
1.0351219;0.77205884;0.65267384;0.865;0.65670466;0.865;50;50;50;50
1.0979222;0.7867647;0.60536724;0.878;0.60968226;0.875;50;50;50;50
1.0199343;0.7794118;0.6028755;0.884;0.5981451;0.879;50;50;50;50
1.0075114;0.75;0.58363533;0.88;0.5817688;0.878;50;50;50;50
0.97221464;0.77205884;0.5780124;0.881;0.5723989;0.884;50;50;50;50
0.79585725;0.8235294;0.54572463;0.887;0.53955996;0.881;50;50;50;50
0.91481394;0.8235294;0.5246694;0.897;0.50408524;0.903;50;50;50;50
0.9961428;0.75735295;0.5184757;0.894;0.50538135;0.891;50;50;50;50
0.7291903;0.8308824;0.5265614;0.894;0.52408266;0.893;50;50;50;50
0.80461794;0.8235294;0.5328729;0.897;0.5169769;0.902;50;50;50;50
0.77931374;0.7941176;0.5010603;0.905;0.48491004;0.907;50;50;50;50
0.80960107;0.8161765;0.47513232;0.906;0.45580786;0.91;50;50;50;50
0.7492302;0.8235294;0.503932;0.897;0.48185295;0.906;50;50;50;50
