loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2618182;0.22794117;2.2471926;0.25;2.245836;0.267;50;50;50;50
2.0061228;0.33088234;1.768798;0.406;1.7576894;0.425;50;50;50;50
1.6255407;0.45588234;1.4952781;0.485;1.4618626;0.511;50;50;50;50
1.4558202;0.5514706;1.3283159;0.573;1.3198968;0.59;50;50;50;50
1.4407302;0.61764705;1.1005679;0.733;1.1118073;0.725;50;50;50;50
1.432744;0.61764705;0.9546737;0.788;0.9805125;0.772;50;50;50;50
1.4097577;0.64705884;0.86099637;0.826;0.8875638;0.815;50;50;50;50
1.4266284;0.6764706;0.7964386;0.847;0.8177286;0.828;50;50;50;50
1.1656814;0.75;0.70754933;0.861;0.72558326;0.84;50;50;50;50
0.97812563;0.7647059;0.68145907;0.863;0.6975841;0.844;50;50;50;50
1.0977489;0.74264705;0.6425997;0.875;0.6641168;0.869;50;50;50;50
1.1122382;0.7352941;0.6150432;0.877;0.6282668;0.867;50;50;50;50
1.0689876;0.77205884;0.6081829;0.888;0.61577916;0.882;50;50;50;50
1.1426836;0.7352941;0.61046016;0.895;0.6249707;0.876;50;50;50;50
1.0949129;0.75735295;0.55939746;0.899;0.5786937;0.879;50;50;50;50
1.0346392;0.7647059;0.5326597;0.909;0.5437077;0.886;50;50;50;50
1.116389;0.7205882;0.53163224;0.898;0.5512126;0.888;50;50;50;50
0.935664;0.8161765;0.5448638;0.904;0.54355294;0.902;50;50;50;50
0.7813905;0.8455882;0.5081073;0.92;0.51852244;0.91;50;50;50;50
0.77684385;0.8161765;0.47607765;0.927;0.48969373;0.9;50;50;50;50
0.9345791;0.77205884;0.4954297;0.917;0.50939554;0.905;50;50;50;50
0.8902465;0.7794118;0.48853564;0.916;0.49573278;0.91;50;50;50;50
0.75296736;0.8161765;0.48077157;0.908;0.49080577;0.913;50;50;50;50
1.0983009;0.7205882;0.46639383;0.92;0.48155168;0.912;50;50;50;50
0.9715373;0.75;0.46789387;0.918;0.48042023;0.906;50;50;50;50
0.8148545;0.8161765;0.4710238;0.919;0.47598433;0.912;50;50;50;50
0.67192656;0.8602941;0.4506673;0.919;0.46682444;0.909;50;50;50;50
0.7129156;0.8308824;0.4621885;0.915;0.47082776;0.898;50;50;50;50
0.78038913;0.7867647;0.4807026;0.911;0.49666187;0.895;50;50;50;50
0.6254398;0.8602941;0.48036423;0.902;0.48224524;0.898;50;50;50;50
0.65228194;0.8235294;0.4979056;0.887;0.51212484;0.879;50;50;50;50
0.6988885;0.8235294;0.4690078;0.906;0.48407546;0.892;50;50;50;50
0.71259123;0.8382353;0.4412539;0.91;0.48330274;0.892;50;50;50;50
0.74919176;0.8088235;0.43489397;0.903;0.46097913;0.894;50;50;50;50
0.6295135;0.8455882;0.46849597;0.897;0.48487958;0.878;50;50;50;50
0.54049295;0.85294116;0.45811123;0.899;0.47782046;0.891;50;50;50;50
0.5373547;0.8308824;0.45085314;0.91;0.48242128;0.887;50;50;50;50
0.35535276;0.9117647;0.45227218;0.897;0.47737893;0.884;50;50;50;50
0.45686373;0.89705884;0.48933324;0.883;0.5206403;0.872;50;50;50;50
0.55277026;0.8382353;0.46794227;0.882;0.47267926;0.884;50;50;50;50
0.55883515;0.8602941;0.46665886;0.886;0.49573755;0.868;50;50;50;50
0.4848767;0.88235295;0.52030253;0.855;0.54631203;0.842;50;50;50;50
0.28649798;0.9485294;0.43230593;0.884;0.4847408;0.877;50;50;50;50
0.5072913;0.8382353;0.51678437;0.852;0.5565348;0.842;50;50;50;50
0.42894053;0.89705884;0.5004021;0.863;0.54536635;0.84;50;50;50;50
0.36253408;0.88235295;0.49409217;0.857;0.5271347;0.848;50;50;50;50
0.35288888;0.9117647;0.5598284;0.854;0.5748368;0.844;50;50;50;50
0.36891657;0.9044118;0.5084473;0.856;0.54294705;0.841;50;50;50;50
0.4317273;0.89705884;0.53294486;0.849;0.59052;0.838;50;50;50;50
0.22754739;0.9558824;0.5385391;0.846;0.5737119;0.828;50;50;50;50
0.23118585;0.9485294;0.5472419;0.836;0.57963264;0.83;50;50;50;50
0.24193595;0.9558824;0.59809995;0.817;0.61960095;0.83;50;50;50;50
0.26634514;0.9264706;0.5880413;0.801;0.6559432;0.802;50;50;50;50
0.26898345;0.9338235;0.59288895;0.837;0.5917997;0.831;50;50;50;50
0.24043953;0.9485294;0.5652803;0.835;0.5968621;0.832;50;50;50;50
0.22424567;0.9485294;0.6057852;0.818;0.649871;0.815;50;50;50;50
0.2739963;0.9264706;0.5988783;0.825;0.6303979;0.825;50;50;50;50
0.13267235;0.97794116;0.5517842;0.835;0.5809462;0.834;50;50;50;50
0.13814637;0.97794116;0.61283326;0.813;0.6651467;0.808;50;50;50;50
0.14083819;0.9632353;0.60037327;0.822;0.6252529;0.811;50;50;50;50
0.15443552;0.9705882;0.60054106;0.832;0.5990555;0.836;50;50;50;50
0.18309417;0.9558824;0.62931263;0.814;0.6557953;0.813;50;50;50;50
0.19501317;0.9558824;0.6534986;0.804;0.70590645;0.812;50;50;50;50
0.13042429;0.9852941;0.65399575;0.821;0.6819158;0.827;50;50;50;50
0.1795782;0.9705882;0.66455835;0.814;0.7075699;0.811;50;50;50;50
0.07318511;0.99264705;0.65692574;0.827;0.69204044;0.815;50;50;50;50
0.09836155;0.9852941;0.7329579;0.801;0.7579604;0.792;50;50;50;50
0.120560996;0.9852941;0.6600952;0.82;0.7055759;0.802;50;50;50;50
0.1061082;0.9852941;0.7023915;0.808;0.72279406;0.807;50;50;50;50
0.07139701;1.0;0.6503346;0.815;0.7256906;0.81;50;50;50;50
0.115346014;0.9705882;0.7100001;0.8;0.753111;0.811;50;50;50;50
0.113189206;0.9705882;0.72418404;0.803;0.7749555;0.802;50;50;50;50
