loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303961;0.11764706;2.3041675;0.089;2.2999876;0.11;20;20;20;20
2.2613769;0.13970588;2.2687955;0.105;2.2648833;0.126;20;20;20;20
2.1841295;0.21323529;2.1579413;0.196;2.157904;0.18;20;20;20;20
1.9703827;0.27941176;1.9799336;0.272;1.9826665;0.237;20;20;20;20
1.9135653;0.34558824;1.7822082;0.381;1.7731544;0.417;20;20;20;20
1.8047547;0.3529412;1.6108464;0.431;1.6015254;0.452;20;20;20;20
1.6520844;0.41911766;1.5088956;0.469;1.49104;0.499;20;20;20;20
1.6479672;0.50735295;1.4209336;0.527;1.4123452;0.563;20;20;20;20
1.6497726;0.5;1.3120518;0.589;1.3069599;0.63;20;20;20;20
1.5624756;0.5588235;1.1514974;0.712;1.1800826;0.682;20;20;20;20
1.5630674;0.6102941;1.0404733;0.736;1.0691489;0.737;20;20;20;20
1.283138;0.6985294;0.9562068;0.779;0.99343944;0.771;20;20;20;20
1.1121892;0.75735295;0.9098234;0.811;0.9459415;0.793;20;20;20;20
1.3701257;0.7205882;0.83166945;0.843;0.86864394;0.829;20;20;20;20
1.1655467;0.7058824;0.7749413;0.842;0.79668057;0.835;20;20;20;20
1.1080338;0.74264705;0.7605321;0.85;0.7844533;0.847;20;20;20;20
1.0587041;0.7352941;0.7296565;0.86;0.73609227;0.857;20;20;20;20
1.1315157;0.74264705;0.6843733;0.863;0.701484;0.857;20;20;20;20
0.94579226;0.77205884;0.65912485;0.886;0.6707851;0.876;20;20;20;20
1.0712558;0.7647059;0.6550096;0.882;0.67256016;0.863;20;20;20;20
1.068371;0.75;0.6175614;0.889;0.6213323;0.882;20;20;20;20
1.0826555;0.74264705;0.62661785;0.888;0.6322343;0.872;20;20;20;20
1.1374857;0.7647059;0.60948974;0.895;0.61930555;0.881;20;20;20;20
0.89025337;0.8235294;0.5776228;0.898;0.5817455;0.892;20;20;20;20
1.0081899;0.7794118;0.5905001;0.889;0.5949147;0.884;20;20;20;20
0.9849088;0.8088235;0.5904021;0.893;0.5884777;0.889;20;20;20;20
1.0203403;0.7794118;0.56947374;0.897;0.5649408;0.898;20;20;20;20
0.88751775;0.7941176;0.56841856;0.896;0.5645703;0.893;20;20;20;20
0.81640613;0.8308824;0.5576082;0.895;0.5490453;0.897;20;20;20;20
0.88209116;0.8014706;0.5449092;0.896;0.54044014;0.894;20;20;20;20
0.8197117;0.8235294;0.5227871;0.901;0.52554846;0.894;20;20;20;20
0.922028;0.7794118;0.5540925;0.894;0.5540209;0.896;20;20;20;20
0.98085225;0.77205884;0.52899873;0.901;0.5359109;0.891;20;20;20;20
