loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005981;0.11029412;2.302998;0.107;2.2993388;0.126;20;20;20;20
2.294748;0.13970588;2.2904146;0.127;2.28529;0.156;20;20;20;20
2.2498622;0.15441176;2.2262774;0.187;2.218776;0.227;20;20;20;20
2.144113;0.25;2.1118941;0.242;2.103716;0.277;20;20;20;20
2.0243897;0.30147058;1.9593623;0.379;1.938364;0.4;20;20;20;20
1.8497099;0.3602941;1.7593063;0.392;1.735594;0.453;20;20;20;20
1.6570704;0.50735295;1.5928645;0.455;1.5693934;0.497;20;20;20;20
1.7722049;0.50735295;1.442985;0.553;1.4268421;0.555;20;20;20;20
1.4146243;0.5882353;1.3068281;0.609;1.3024817;0.614;20;20;20;20
1.5243192;0.5955882;1.1599427;0.688;1.1793172;0.663;20;20;20;20
1.4775282;0.5882353;1.0415481;0.747;1.0745393;0.701;20;20;20;20
1.4663026;0.61764705;0.97476727;0.775;1.019503;0.73;20;20;20;20
1.2549887;0.7058824;0.9160464;0.818;0.95031136;0.783;20;20;20;20
1.4045311;0.6911765;0.8636698;0.823;0.90049434;0.788;20;20;20;20
1.1504651;0.75;0.83688825;0.829;0.86368155;0.806;20;20;20;20
1.2765301;0.7352941;0.7945692;0.841;0.82509136;0.827;20;20;20;20
1.1672872;0.7867647;0.7793815;0.854;0.80808645;0.846;20;20;20;20
1.1664426;0.7205882;0.7241765;0.863;0.7426016;0.845;20;20;20;20
1.0925545;0.7941176;0.7094489;0.867;0.7251277;0.856;20;20;20;20
1.2514114;0.75735295;0.68361205;0.871;0.70186585;0.854;20;20;20;20
0.9489446;0.8161765;0.6778677;0.872;0.7017078;0.862;20;20;20;20
1.2139313;0.7352941;0.63539785;0.881;0.65876627;0.856;20;20;20;20
0.882543;0.85294116;0.64530885;0.893;0.65155905;0.874;20;20;20;20
1.0503477;0.75735295;0.6113754;0.888;0.61737716;0.876;20;20;20;20
1.2298235;0.7132353;0.5906483;0.888;0.5990688;0.875;20;20;20;20
1.0966512;0.75735295;0.61148125;0.897;0.61098623;0.892;20;20;20;20
