loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972205;0.19117647;2.3026888;0.106;2.2996113;0.099;20;20;20;20
2.302284;0.11029412;2.3016078;0.106;2.2958133;0.099;20;20;20;20
2.2944164;0.125;2.294546;0.112;2.2882996;0.106;20;20;20;20
2.2823575;0.080882356;2.273185;0.128;2.2682695;0.124;20;20;20;20
2.2344685;0.22794117;2.2254736;0.249;2.2184818;0.213;20;20;20;20
2.142509;0.2647059;2.1256979;0.333;2.1181905;0.348;20;20;20;20
2.0407572;0.29411766;1.9740773;0.363;1.9658101;0.373;20;20;20;20
1.9275584;0.33088234;1.8094022;0.413;1.7949423;0.428;20;20;20;20
1.8188094;0.44852942;1.6569277;0.469;1.6428648;0.49;20;20;20;20
1.6111695;0.50735295;1.495537;0.558;1.4812951;0.569;20;20;20;20
1.5545052;0.50735295;1.3181809;0.607;1.3181306;0.626;20;20;20;20
1.5070628;0.60294116;1.1685088;0.67;1.1817226;0.676;20;20;20;20
1.4271439;0.6838235;1.0789604;0.732;1.1092334;0.712;20;20;20;20
1.4561188;0.64705884;0.9992133;0.768;1.0296353;0.745;20;20;20;20
1.434468;0.6544118;0.9234294;0.799;0.9571928;0.789;20;20;20;20
1.430809;0.6617647;0.87505394;0.828;0.91440713;0.781;20;20;20;20
1.1984581;0.7132353;0.83223146;0.83;0.8663108;0.785;20;20;20;20
1.2888982;0.6911765;0.800645;0.835;0.83246815;0.803;20;20;20;20
1.2874538;0.72794116;0.75516343;0.857;0.7911268;0.827;20;20;20;20
1.2058904;0.75;0.7252765;0.864;0.7566847;0.838;20;20;20;20
1.0310657;0.77205884;0.69240296;0.882;0.724192;0.852;20;20;20;20
0.866015;0.8235294;0.67188793;0.876;0.70161515;0.851;20;20;20;20
1.0956866;0.75735295;0.6504608;0.884;0.6823037;0.848;20;20;20;20
1.2349864;0.72794116;0.6512154;0.879;0.6888583;0.852;20;20;20;20
1.0100851;0.7647059;0.6296393;0.893;0.6596619;0.866;20;20;20;20
1.0277457;0.7794118;0.6281831;0.88;0.6564256;0.875;20;20;20;20
0.96322757;0.7867647;0.60056394;0.89;0.62592334;0.875;20;20;20;20
0.9999659;0.7794118;0.6098883;0.888;0.6382578;0.878;20;20;20;20
1.0588549;0.77205884;0.60651565;0.884;0.63477534;0.864;20;20;20;20
0.82263833;0.8308824;0.6111977;0.88;0.63211995;0.87;20;20;20;20
0.8645153;0.8161765;0.5729089;0.899;0.59967005;0.888;20;20;20;20
1.0397141;0.7647059;0.5752283;0.892;0.60188663;0.885;20;20;20;20
