loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004465;0.13235295;2.3028803;0.106;2.3013604;0.099;20;20;20;20
2.3006237;0.125;2.3019707;0.107;2.2978916;0.126;20;20;20;20
2.3011599;0.09558824;2.2970562;0.107;2.2930615;0.126;20;20;20;20
2.278866;0.125;2.2800508;0.151;2.2749913;0.155;20;20;20;20
2.2444315;0.19117647;2.2337563;0.204;2.2293456;0.214;20;20;20;20
2.1507967;0.21323529;2.1257298;0.231;2.1202412;0.229;20;20;20;20
2.0266516;0.2647059;1.9535257;0.333;1.9459746;0.351;20;20;20;20
1.8885732;0.30147058;1.7445891;0.399;1.7301286;0.436;20;20;20;20
1.7332983;0.40441176;1.5575745;0.462;1.5449871;0.502;20;20;20;20
1.542086;0.5588235;1.3905607;0.603;1.3951892;0.604;20;20;20;20
1.5413325;0.5735294;1.2356738;0.668;1.2554816;0.657;20;20;20;20
1.4391266;0.6397059;1.1262733;0.729;1.155251;0.699;20;20;20;20
1.1810087;0.7352941;1.0343798;0.77;1.0747024;0.742;20;20;20;20
1.282857;0.72794116;0.96965384;0.816;1.0136132;0.778;20;20;20;20
1.3847836;0.6985294;0.90665257;0.834;0.95449686;0.782;20;20;20;20
1.295733;0.6985294;0.8496435;0.837;0.8956841;0.821;20;20;20;20
1.3311648;0.6985294;0.80041295;0.845;0.84228647;0.822;20;20;20;20
1.178247;0.74264705;0.76824784;0.855;0.8134075;0.848;20;20;20;20
1.2289965;0.6911765;0.7331189;0.866;0.7771189;0.853;20;20;20;20
1.0214987;0.8014706;0.69673306;0.87;0.73857826;0.846;20;20;20;20
1.0752105;0.7352941;0.6776349;0.879;0.72358054;0.853;20;20;20;20
1.0582672;0.7794118;0.6570846;0.877;0.6999286;0.861;20;20;20;20
0.8992824;0.8014706;0.63676673;0.884;0.67686665;0.868;20;20;20;20
1.0387604;0.7647059;0.6133329;0.894;0.65437907;0.879;20;20;20;20
1.1424366;0.6911765;0.61437094;0.89;0.66072273;0.873;20;20;20;20
0.862823;0.8161765;0.6134741;0.893;0.65581375;0.869;20;20;20;20
1.162456;0.7205882;0.6087453;0.895;0.6475928;0.869;20;20;20;20
0.930168;0.7867647;0.5676243;0.897;0.6057118;0.88;20;20;20;20
1.0273606;0.7647059;0.56752455;0.897;0.6051763;0.883;20;20;20;20
0.84580636;0.8088235;0.5657002;0.898;0.6035081;0.881;20;20;20;20
1.0352134;0.7352941;0.55532956;0.903;0.58504575;0.882;20;20;20;20
0.926342;0.7941176;0.54829514;0.905;0.5824891;0.879;20;20;20;20
1.0151216;0.77205884;0.5515656;0.894;0.5971294;0.867;20;20;20;20
0.7971511;0.8161765;0.53766847;0.907;0.57543397;0.88;20;20;20;20
0.919971;0.7941176;0.548373;0.898;0.5873523;0.871;20;20;20;20
0.96151173;0.7794118;0.520266;0.902;0.55935735;0.881;20;20;20;20
0.94021505;0.7794118;0.52259356;0.901;0.5569262;0.874;20;20;20;20
0.93047345;0.77205884;0.5260775;0.899;0.55511147;0.881;20;20;20;20
0.72501004;0.8235294;0.55549186;0.882;0.59098065;0.87;20;20;20;20
0.84078026;0.7794118;0.5258949;0.894;0.570276;0.875;20;20;20;20
0.72794366;0.8014706;0.5211729;0.898;0.56329393;0.876;20;20;20;20
0.8253708;0.7867647;0.5169989;0.903;0.5490225;0.875;20;20;20;20
0.9298277;0.74264705;0.5313089;0.889;0.56602716;0.876;20;20;20;20
0.8111636;0.7867647;0.5221386;0.889;0.55821264;0.868;20;20;20;20
0.70551264;0.8161765;0.5290809;0.898;0.5649582;0.874;20;20;20;20
0.76810145;0.7941176;0.53169656;0.89;0.5741418;0.866;20;20;20;20
0.79915327;0.8161765;0.5149784;0.893;0.55879265;0.871;20;20;20;20
0.7554807;0.8014706;0.5241506;0.893;0.55185723;0.87;20;20;20;20
0.55730635;0.875;0.5152623;0.893;0.5471056;0.873;20;20;20;20
0.8072219;0.75735295;0.53225857;0.877;0.5604857;0.871;20;20;20;20
0.6957311;0.8161765;0.5120088;0.895;0.55285096;0.867;20;20;20;20
0.77856535;0.7647059;0.49850285;0.884;0.54028004;0.859;20;20;20;20
0.7669111;0.8014706;0.5219729;0.887;0.56418234;0.867;20;20;20;20
0.7291407;0.8014706;0.51946187;0.879;0.5498351;0.863;20;20;20;20
0.60318255;0.8455882;0.49830213;0.885;0.5290807;0.86;20;20;20;20
0.69610834;0.7941176;0.53526044;0.881;0.5593739;0.854;20;20;20;20
0.61924696;0.8382353;0.5229888;0.878;0.5510552;0.856;20;20;20;20
0.5439935;0.88235295;0.5279691;0.869;0.5552036;0.851;20;20;20;20
0.6990315;0.7941176;0.5368586;0.873;0.5588267;0.859;20;20;20;20
0.5997522;0.8382353;0.56728315;0.857;0.594072;0.843;20;20;20;20
0.47771975;0.88235295;0.5366267;0.868;0.5683288;0.851;20;20;20;20
0.49091548;0.89705884;0.57145244;0.849;0.5884302;0.84;20;20;20;20
0.63974684;0.8602941;0.5363866;0.847;0.5821093;0.836;20;20;20;20
0.47091013;0.8897059;0.5825391;0.836;0.608071;0.833;20;20;20;20
