loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992475;0.11764706;2.3022807;0.107;2.298919;0.126;20;20;20;20
2.2993832;0.11764706;2.3025465;0.107;2.298283;0.126;20;20;20;20
2.294182;0.16176471;2.3014073;0.107;2.297281;0.126;20;20;20;20
2.2964673;0.13970588;2.2980053;0.138;2.2941806;0.145;20;20;20;20
2.2875104;0.14705883;2.283484;0.189;2.2801816;0.2;20;20;20;20
2.2382367;0.25;2.2376075;0.218;2.236624;0.234;20;20;20;20
2.174645;0.24264705;2.1253607;0.32;2.1274579;0.315;20;20;20;20
2.010178;0.25735295;1.953902;0.365;1.9591796;0.36;20;20;20;20
1.8644104;0.43382353;1.7503304;0.443;1.7612232;0.433;20;20;20;20
1.6620313;0.5294118;1.5337306;0.542;1.5530444;0.542;20;20;20;20
1.5725808;0.5661765;1.3210433;0.634;1.3494822;0.619;20;20;20;20
1.5499265;0.5294118;1.166915;0.701;1.2019385;0.685;20;20;20;20
1.3319349;0.6617647;1.0482154;0.728;1.0849031;0.712;20;20;20;20
1.1348628;0.77205884;0.951795;0.784;0.9961973;0.771;20;20;20;20
1.2300388;0.7058824;0.87984633;0.82;0.91555285;0.815;20;20;20;20
1.0594076;0.77205884;0.804631;0.847;0.8372333;0.815;20;20;20;20
1.0288676;0.8088235;0.7476642;0.853;0.77142876;0.843;20;20;20;20
0.90968657;0.8235294;0.7117413;0.865;0.72971153;0.861;20;20;20;20
1.0762701;0.72794116;0.69469535;0.876;0.7148779;0.864;20;20;20;20
1.2296654;0.7352941;0.6546348;0.881;0.6709362;0.87;20;20;20;20
1.0958056;0.7352941;0.63011163;0.891;0.6474961;0.877;20;20;20;20
1.0260589;0.77205884;0.63141096;0.886;0.64297473;0.89;20;20;20;20
0.9290818;0.8014706;0.58812964;0.892;0.6010945;0.889;20;20;20;20
1.0236346;0.7867647;0.59597826;0.896;0.608416;0.888;20;20;20;20
1.0636296;0.75;0.5842546;0.892;0.5973098;0.89;20;20;20;20
0.947028;0.7647059;0.56274354;0.898;0.57817405;0.894;20;20;20;20
0.91459846;0.8088235;0.5563146;0.902;0.5702196;0.902;20;20;20;20
0.78319347;0.8308824;0.55004096;0.903;0.5647498;0.901;20;20;20;20
0.8447943;0.8088235;0.5457689;0.903;0.5521258;0.893;20;20;20;20
0.8870293;0.7941176;0.53820574;0.896;0.5444769;0.898;20;20;20;20
1.0418738;0.72794116;0.53607464;0.912;0.5522779;0.899;20;20;20;20
0.8571856;0.8088235;0.53180885;0.9;0.54848254;0.891;20;20;20;20
1.0074593;0.7794118;0.51197636;0.903;0.53149414;0.894;20;20;20;20
0.9129491;0.77205884;0.5121927;0.9;0.53312355;0.887;20;20;20;20
0.66944337;0.8602941;0.519359;0.901;0.5328345;0.893;20;20;20;20
0.7630997;0.8382353;0.50377095;0.906;0.51985776;0.901;20;20;20;20
0.8108039;0.8014706;0.51524097;0.907;0.52581626;0.894;20;20;20;20
0.82191557;0.8088235;0.5057804;0.913;0.5251785;0.895;20;20;20;20
0.74392736;0.8602941;0.50483847;0.902;0.5232148;0.89;20;20;20;20
0.8082561;0.8235294;0.4941144;0.904;0.5115756;0.894;20;20;20;20
0.89369595;0.8088235;0.5009551;0.902;0.5060667;0.9;20;20;20;20
0.6751996;0.8455882;0.49345723;0.908;0.50206006;0.896;20;20;20;20
0.79716706;0.7867647;0.50060266;0.904;0.5166832;0.886;20;20;20;20
0.5569867;0.86764705;0.48896927;0.901;0.5015822;0.891;20;20;20;20
0.81896013;0.7941176;0.48820886;0.897;0.50083715;0.889;20;20;20;20
0.8004155;0.8161765;0.49130547;0.889;0.5081442;0.883;20;20;20;20
0.6463243;0.85294116;0.49767664;0.897;0.5130543;0.883;20;20;20;20
0.8931838;0.8088235;0.5161904;0.893;0.53690046;0.877;20;20;20;20
0.8419947;0.7941176;0.50330395;0.889;0.51897216;0.876;20;20;20;20
0.77678645;0.8088235;0.51797414;0.893;0.53320813;0.874;20;20;20;20
0.6023406;0.8602941;0.4945945;0.892;0.51017386;0.882;20;20;20;20
0.78953207;0.8161765;0.49771473;0.892;0.514055;0.879;20;20;20;20
0.5754663;0.86764705;0.4867313;0.898;0.49594283;0.885;20;20;20;20
0.75282884;0.8308824;0.49871513;0.891;0.53047043;0.867;20;20;20;20
0.56283367;0.8602941;0.49652064;0.893;0.5148107;0.876;20;20;20;20
0.7641963;0.7794118;0.5141239;0.871;0.5406382;0.853;20;20;20;20
0.5450106;0.8897059;0.5179176;0.876;0.5301587;0.873;20;20;20;20
0.49771285;0.86764705;0.50551265;0.877;0.5323088;0.869;20;20;20;20
0.70974886;0.8308824;0.5495992;0.863;0.56290513;0.854;20;20;20;20
0.73076403;0.8382353;0.57410127;0.858;0.5854513;0.845;20;20;20;20
0.51975495;0.875;0.5211593;0.871;0.5441803;0.857;20;20;20;20
0.66206944;0.8455882;0.5170442;0.872;0.5291869;0.868;20;20;20;20
0.59485894;0.8382353;0.5384749;0.857;0.5368038;0.871;20;20;20;20
0.6533287;0.85294116;0.54348534;0.859;0.5506226;0.847;20;20;20;20
0.55868775;0.8602941;0.53301966;0.867;0.53050035;0.855;20;20;20;20
0.56310856;0.8161765;0.52730566;0.872;0.54158014;0.853;20;20;20;20
0.8542714;0.8014706;0.5577046;0.853;0.56522006;0.849;20;20;20;20
0.631175;0.7941176;0.5459328;0.865;0.56146216;0.844;20;20;20;20
