loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989933;0.09558824;2.3034172;0.098;2.2998085;0.094;20;20;20;20
2.2960296;0.125;2.3033392;0.107;2.298688;0.126;20;20;20;20
2.2948768;0.0882353;2.303903;0.107;2.2983706;0.126;20;20;20;20
2.3019848;0.11029412;2.3043275;0.107;2.2979844;0.126;20;20;20;20
2.3017776;0.0882353;2.303539;0.107;2.297189;0.126;20;20;20;20
2.3127172;0.066176474;2.3009608;0.107;2.294193;0.126;20;20;20;20
2.2930996;0.09558824;2.2892184;0.107;2.2820246;0.126;20;20;20;20
2.2288456;0.25;2.2459123;0.154;2.2384639;0.159;20;20;20;20
2.1991923;0.16176471;2.1461694;0.217;2.1407666;0.195;20;20;20;20
2.0472813;0.21323529;2.012209;0.222;2.0102093;0.196;20;20;20;20
1.9003453;0.1985294;1.9014701;0.239;1.9025518;0.207;20;20;20;20
1.9989418;0.2867647;1.7680122;0.427;1.7707789;0.398;20;20;20;20
1.6703863;0.4779412;1.5477159;0.537;1.560928;0.527;20;20;20;20
1.6247797;0.5514706;1.3057603;0.619;1.3337393;0.585;20;20;20;20
1.2333888;0.72794116;1.145468;0.67;1.1812935;0.663;20;20;20;20
1.2888279;0.7132353;1.0076374;0.757;1.0430123;0.763;20;20;20;20
1.2045155;0.6985294;0.9168671;0.769;0.94773096;0.757;20;20;20;20
1.3307106;0.6544118;0.84146607;0.824;0.8803712;0.802;20;20;20;20
1.1259527;0.7352941;0.7961792;0.835;0.825085;0.826;20;20;20;20
1.2350442;0.74264705;0.7577494;0.852;0.78735876;0.829;20;20;20;20
1.0599394;0.72794116;0.7233739;0.857;0.7458326;0.843;20;20;20;20
1.1083014;0.75735295;0.705792;0.862;0.7209089;0.847;20;20;20;20
0.98946446;0.7794118;0.6844748;0.861;0.7079407;0.841;20;20;20;20
0.8619789;0.8088235;0.6595926;0.867;0.6771302;0.855;20;20;20;20
1.1144031;0.7058824;0.6444038;0.87;0.6684778;0.853;20;20;20;20
1.0241746;0.8014706;0.63600296;0.884;0.6489878;0.873;20;20;20;20
1.2606025;0.7058824;0.61746943;0.881;0.63551843;0.869;20;20;20;20
0.84101343;0.8235294;0.60704917;0.883;0.61958116;0.872;20;20;20;20
1.0591629;0.75735295;0.60504997;0.891;0.61993057;0.87;20;20;20;20
0.9976096;0.7794118;0.59947693;0.888;0.60436606;0.879;20;20;20;20
0.659671;0.8602941;0.583115;0.889;0.59850806;0.874;20;20;20;20
0.92423636;0.8308824;0.57173216;0.895;0.5725836;0.888;20;20;20;20
0.9040692;0.7867647;0.5710459;0.886;0.57605875;0.883;20;20;20;20
0.8393186;0.8235294;0.5669448;0.884;0.58066493;0.882;20;20;20;20
0.91030306;0.8014706;0.56515056;0.89;0.5713468;0.886;20;20;20;20
0.7028874;0.85294116;0.55838907;0.889;0.56154263;0.894;20;20;20;20
1.0545784;0.75;0.5399478;0.89;0.5473855;0.892;20;20;20;20
0.847987;0.8161765;0.5344596;0.893;0.5399432;0.893;20;20;20;20
0.89924955;0.7867647;0.5534793;0.881;0.56642395;0.881;20;20;20;20
0.86528313;0.7867647;0.5421316;0.883;0.5437111;0.886;20;20;20;20
0.7621531;0.8382353;0.5347416;0.888;0.54494274;0.885;20;20;20;20
0.968851;0.7794118;0.53601617;0.894;0.54253244;0.89;20;20;20;20
0.8362577;0.8014706;0.52234435;0.897;0.5317594;0.892;20;20;20;20
0.8433275;0.8088235;0.53761184;0.888;0.5409418;0.894;20;20;20;20
0.77248955;0.8382353;0.52043873;0.89;0.5297657;0.889;20;20;20;20
0.77854776;0.8014706;0.5405049;0.885;0.5369731;0.885;20;20;20;20
0.8377681;0.8014706;0.52063304;0.89;0.53080577;0.888;20;20;20;20
0.7889917;0.8088235;0.5178128;0.892;0.5265002;0.878;20;20;20;20
0.865841;0.77205884;0.51891196;0.887;0.52102447;0.885;20;20;20;20
0.7516517;0.8455882;0.5302052;0.88;0.53105277;0.88;20;20;20;20
0.49093455;0.875;0.51787734;0.879;0.5274614;0.886;20;20;20;20
0.77162904;0.8235294;0.54757977;0.868;0.5539454;0.869;20;20;20;20
0.68590724;0.8308824;0.53379583;0.873;0.5236395;0.885;20;20;20;20
0.87960815;0.77205884;0.5229196;0.875;0.5331047;0.884;20;20;20;20
0.6170194;0.8455882;0.5237359;0.873;0.5228932;0.882;20;20;20;20
0.75596315;0.8161765;0.54295385;0.866;0.5479502;0.869;20;20;20;20
0.6982099;0.8308824;0.53588015;0.866;0.5309462;0.879;20;20;20;20
0.5481575;0.8308824;0.55089045;0.854;0.5506008;0.878;20;20;20;20
0.5637764;0.86764705;0.54151285;0.863;0.5273537;0.874;20;20;20;20
0.69315743;0.8161765;0.5353814;0.858;0.525846;0.883;20;20;20;20
0.84175223;0.8161765;0.53632253;0.854;0.5398529;0.862;20;20;20;20
0.58552945;0.8897059;0.5291301;0.856;0.52805316;0.864;20;20;20;20
0.55911404;0.8602941;0.53787047;0.863;0.53927624;0.86;20;20;20;20
0.76151705;0.7941176;0.5532413;0.854;0.5497495;0.875;20;20;20;20
0.5695265;0.85294116;0.56441265;0.853;0.5590699;0.858;20;20;20;20
0.5797561;0.8602941;0.5413003;0.853;0.5397137;0.855;20;20;20;20
0.5384342;0.8602941;0.53019387;0.855;0.5253407;0.872;20;20;20;20
0.5680571;0.88235295;0.562161;0.851;0.565975;0.864;20;20;20;20
0.62461495;0.8235294;0.55941373;0.852;0.56506664;0.852;20;20;20;20
0.61895394;0.8308824;0.5621581;0.848;0.56598216;0.847;20;20;20;20
0.65513647;0.8088235;0.5615064;0.842;0.562291;0.851;20;20;20;20
0.51598716;0.8602941;0.6012612;0.834;0.59540147;0.85;20;20;20;20
0.48773116;0.88235295;0.5802441;0.834;0.5787976;0.84;20;20;20;20
0.4372939;0.8897059;0.5942511;0.827;0.6061704;0.829;20;20;20;20
0.5362375;0.85294116;0.56037396;0.84;0.567611;0.841;20;20;20;20
0.5474102;0.8602941;0.5667797;0.831;0.56554455;0.839;20;20;20;20
0.6046541;0.8455882;0.5890722;0.833;0.5902143;0.836;20;20;20;20
0.58524215;0.85294116;0.6039647;0.821;0.60175735;0.833;20;20;20;20
0.4530886;0.875;0.58424926;0.839;0.5961459;0.83;20;20;20;20
0.60148203;0.8602941;0.60677004;0.82;0.6065442;0.827;20;20;20;20
0.58451;0.8602941;0.6256538;0.812;0.6281333;0.822;20;20;20;20
0.54363453;0.875;0.59312063;0.817;0.6088414;0.833;20;20;20;20
0.52357954;0.86764705;0.6246304;0.821;0.6424614;0.817;20;20;20;20
0.47911713;0.88235295;0.63122183;0.814;0.61988246;0.823;20;20;20;20
0.4219913;0.875;0.6421167;0.811;0.6589286;0.801;20;20;20;20
0.424714;0.9411765;0.69723415;0.793;0.6918037;0.796;20;20;20;20
0.5627298;0.8382353;0.62512684;0.821;0.6301724;0.825;20;20;20;20
0.49253923;0.8455882;0.6483411;0.81;0.65027547;0.813;20;20;20;20
0.3605479;0.9117647;0.63135254;0.816;0.6230696;0.815;20;20;20;20
0.5212281;0.8602941;0.6325786;0.8;0.6539117;0.808;20;20;20;20
0.5358909;0.875;0.6918114;0.796;0.70413345;0.788;20;20;20;20
0.41609406;0.9117647;0.65214145;0.797;0.66567415;0.808;20;20;20;20
0.38976905;0.9044118;0.680649;0.799;0.7093097;0.789;20;20;20;20
0.44075742;0.88235295;0.6807916;0.802;0.70043373;0.801;20;20;20;20
