loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097594;0.073529415;2.30335;0.106;2.2990355;0.099;20;20;20;20
2.2610033;0.21323529;2.2502306;0.205;2.2449036;0.22;20;20;20;20
2.1754308;0.21323529;2.0813143;0.264;2.0778627;0.27;20;20;20;20
2.0602758;0.2867647;1.882492;0.386;1.8889995;0.396;20;20;20;20
1.7375442;0.42647058;1.641521;0.45;1.6552927;0.465;20;20;20;20
1.529199;0.5147059;1.4263262;0.536;1.4475058;0.542;20;20;20;20
1.6057143;0.5367647;1.2346885;0.604;1.2670081;0.623;20;20;20;20
1.5538256;0.5441176;1.0973911;0.685;1.1368215;0.699;20;20;20;20
1.3820409;0.6911765;1.0081776;0.739;1.0510526;0.726;20;20;20;20
1.3317891;0.6838235;0.9499923;0.766;0.98905176;0.764;20;20;20;20
1.3639957;0.6691176;0.8898376;0.786;0.91756296;0.79;20;20;20;20
1.6723863;0.5882353;0.8377831;0.807;0.8624276;0.811;20;20;20;20
1.117128;0.7647059;0.8127133;0.834;0.83391184;0.824;20;20;20;20
1.1282687;0.7352941;0.75539744;0.841;0.77607936;0.836;20;20;20;20
1.2207153;0.6985294;0.74973977;0.85;0.7832124;0.824;20;20;20;20
1.3778808;0.6911765;0.6935564;0.872;0.7165564;0.863;20;20;20;20
1.1733408;0.7867647;0.6836905;0.865;0.7053321;0.863;20;20;20;20
1.1615925;0.7205882;0.66128224;0.86;0.6807602;0.87;20;20;20;20
0.8851227;0.85294116;0.6319664;0.878;0.6548578;0.869;20;20;20;20
0.8081494;0.8602941;0.620625;0.88;0.6381052;0.874;20;20;20;20
1.3670877;0.6985294;0.60702705;0.884;0.622373;0.88;20;20;20;20
1.1691294;0.7352941;0.5961908;0.884;0.611589;0.888;20;20;20;20
0.98722905;0.7867647;0.5757189;0.885;0.59121364;0.885;20;20;20;20
1.0858752;0.7647059;0.582975;0.895;0.59439206;0.89;20;20;20;20
0.9705273;0.7647059;0.5630323;0.896;0.5746769;0.895;20;20;20;20
0.9765605;0.7647059;0.5449929;0.901;0.5553842;0.902;20;20;20;20
1.0812784;0.75735295;0.53442043;0.898;0.54336375;0.906;20;20;20;20
0.74828774;0.85294116;0.5503577;0.893;0.55160683;0.897;20;20;20;20
0.76872826;0.8455882;0.5319341;0.901;0.5349878;0.903;20;20;20;20
