loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047879;0.11764706;2.3035343;0.107;2.2983623;0.126;20;20;20;20
2.3026724;0.10294118;2.300851;0.107;2.2947912;0.126;20;20;20;20
2.287691;0.11029412;2.289591;0.107;2.2828186;0.126;20;20;20;20
2.2571604;0.24264705;2.2562149;0.237;2.250937;0.239;20;20;20;20
2.2024446;0.2720588;2.1800728;0.292;2.1771295;0.294;20;20;20;20
2.0747478;0.3602941;2.05829;0.3;2.0580225;0.301;20;20;20;20
2.0072882;0.30882353;1.9090527;0.329;1.9110997;0.329;20;20;20;20
1.9537315;0.25;1.7520361;0.377;1.7554044;0.363;20;20;20;20
1.7381572;0.38235295;1.6175321;0.458;1.620992;0.476;20;20;20;20
1.7648969;0.4779412;1.4952595;0.526;1.5007275;0.542;20;20;20;20
1.4200621;0.60294116;1.3296077;0.635;1.3441496;0.641;20;20;20;20
1.5075803;0.5661765;1.1971697;0.684;1.2131824;0.677;20;20;20;20
1.2257935;0.6838235;1.0794559;0.737;1.1067109;0.721;20;20;20;20
1.5647763;0.625;1.0058309;0.76;1.0332289;0.747;20;20;20;20
1.152319;0.75735295;0.92720056;0.795;0.96434456;0.779;20;20;20;20
1.3634326;0.7132353;0.8589471;0.832;0.8973926;0.812;20;20;20;20
1.3093004;0.6838235;0.81124896;0.847;0.84576464;0.844;20;20;20;20
1.0810306;0.75;0.7704043;0.856;0.80327356;0.841;20;20;20;20
1.142397;0.75735295;0.7481475;0.869;0.78013283;0.858;20;20;20;20
1.1617804;0.77205884;0.70535564;0.878;0.7399076;0.861;20;20;20;20
1.1118451;0.7352941;0.7001237;0.881;0.7335475;0.853;20;20;20;20
1.0244914;0.75735295;0.674749;0.886;0.7042884;0.858;20;20;20;20
1.195356;0.7352941;0.64195096;0.88;0.6776559;0.855;20;20;20;20
0.9321388;0.8382353;0.62302244;0.895;0.6525598;0.879;20;20;20;20
1.036374;0.7867647;0.61082083;0.891;0.64148766;0.877;20;20;20;20
1.0327606;0.7867647;0.5926433;0.902;0.62250274;0.879;20;20;20;20
0.93209887;0.8235294;0.59893847;0.904;0.6293752;0.873;20;20;20;20
0.94421566;0.8161765;0.5783896;0.9;0.60059613;0.881;20;20;20;20
0.9770161;0.77205884;0.55835986;0.903;0.58057666;0.882;20;20;20;20
0.92107964;0.7794118;0.5648904;0.906;0.5935033;0.892;20;20;20;20
0.96432763;0.8088235;0.5468614;0.906;0.57619643;0.888;20;20;20;20
0.9844836;0.7794118;0.5436758;0.903;0.5614321;0.897;20;20;20;20
0.967144;0.8014706;0.5354281;0.906;0.55982167;0.896;20;20;20;20
0.9582039;0.8088235;0.5424316;0.915;0.5632798;0.889;20;20;20;20
0.7774243;0.8455882;0.53202856;0.914;0.54151326;0.897;20;20;20;20
0.868742;0.8014706;0.5319526;0.916;0.55566;0.888;20;20;20;20
0.9509668;0.7794118;0.5239931;0.912;0.5422168;0.896;20;20;20;20
0.7260207;0.85294116;0.54029864;0.905;0.5503535;0.892;20;20;20;20
0.86087674;0.7941176;0.51295996;0.902;0.5350875;0.892;20;20;20;20
0.84945863;0.7867647;0.5395429;0.907;0.55062157;0.887;20;20;20;20
0.7832624;0.8088235;0.51609826;0.91;0.5273953;0.891;20;20;20;20
0.9910764;0.7794118;0.5196532;0.906;0.5390327;0.885;20;20;20;20
0.7414754;0.8455882;0.50854695;0.906;0.5286746;0.886;20;20;20;20
0.7277607;0.8235294;0.49636227;0.904;0.4990959;0.894;20;20;20;20
0.61091846;0.85294116;0.50447655;0.904;0.52030265;0.884;20;20;20;20
0.77927285;0.8308824;0.50888664;0.902;0.52959096;0.879;20;20;20;20
0.8385681;0.7794118;0.51546884;0.905;0.52709585;0.89;20;20;20;20
0.7384271;0.8235294;0.49744585;0.898;0.51111656;0.88;20;20;20;20
0.698362;0.8455882;0.51388556;0.898;0.5177185;0.884;20;20;20;20
0.82089496;0.8014706;0.49374706;0.904;0.49990314;0.878;20;20;20;20
0.7371384;0.8235294;0.49603048;0.893;0.5047594;0.885;20;20;20;20
0.7127028;0.85294116;0.53422344;0.886;0.55498445;0.864;20;20;20;20
0.74528235;0.8161765;0.5099672;0.887;0.4971115;0.887;20;20;20;20
0.89402646;0.77205884;0.5145273;0.891;0.520225;0.877;20;20;20;20
0.66472137;0.8602941;0.4999362;0.886;0.506648;0.871;20;20;20;20
0.7336547;0.8088235;0.53021663;0.881;0.53778124;0.863;20;20;20;20
0.6200883;0.8235294;0.5304552;0.869;0.5473592;0.859;20;20;20;20
0.5964839;0.8382353;0.52136827;0.874;0.50390327;0.874;20;20;20;20
0.5766101;0.8602941;0.5213733;0.883;0.5252274;0.858;20;20;20;20
0.50089234;0.89705884;0.508351;0.884;0.50614387;0.863;20;20;20;20
0.69652027;0.8235294;0.57020164;0.858;0.5610823;0.847;20;20;20;20
0.45986494;0.875;0.50755745;0.878;0.505203;0.863;20;20;20;20
0.7034812;0.8382353;0.53687584;0.873;0.5337748;0.859;20;20;20;20
0.76520807;0.8088235;0.51711947;0.875;0.5115956;0.871;20;20;20;20
0.43962708;0.89705884;0.49656892;0.878;0.49534622;0.867;20;20;20;20
0.5596658;0.8455882;0.52116686;0.859;0.52328587;0.855;20;20;20;20
0.54048896;0.8455882;0.5315991;0.869;0.52569675;0.864;20;20;20;20
0.65696913;0.8088235;0.53794885;0.859;0.5310904;0.842;20;20;20;20
0.59718686;0.8382353;0.5452618;0.86;0.54880065;0.853;20;20;20;20
0.3926565;0.89705884;0.56310546;0.851;0.55080944;0.837;20;20;20;20
0.37580985;0.9191176;0.5674077;0.852;0.54972035;0.847;20;20;20;20
0.6656522;0.8088235;0.59247303;0.844;0.59012645;0.845;20;20;20;20
0.48917076;0.85294116;0.617507;0.841;0.60603017;0.823;20;20;20;20
