loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062007;0.066176474;2.3031197;0.107;2.2994487;0.126;20;20;20;20
2.293352;0.23529412;2.2964718;0.146;2.2934608;0.128;20;20;20;20
2.2373962;0.22058824;2.2340376;0.234;2.233365;0.237;20;20;20;20
2.130228;0.2647059;2.0994928;0.304;2.1039982;0.299;20;20;20;20
1.9347593;0.375;1.9081736;0.346;1.920964;0.334;20;20;20;20
1.8168671;0.3529412;1.7339265;0.404;1.7502095;0.372;20;20;20;20
1.832644;0.3970588;1.5883505;0.478;1.607711;0.484;20;20;20;20
1.6147147;0.5;1.4679189;0.537;1.4880239;0.551;20;20;20;20
1.6622343;0.45588234;1.3586394;0.59;1.3762139;0.574;20;20;20;20
1.5742302;0.5147059;1.247352;0.608;1.2674724;0.616;20;20;20;20
1.5393511;0.5735294;1.1779568;0.67;1.2050403;0.663;20;20;20;20
1.494087;0.6102941;1.1069341;0.726;1.129945;0.697;20;20;20;20
1.4829355;0.64705884;1.0684993;0.727;1.0822684;0.727;20;20;20;20
1.5907617;0.63235295;0.9783307;0.77;1.009276;0.765;20;20;20;20
1.2649624;0.6764706;0.8821399;0.8;0.9128193;0.787;20;20;20;20
1.1907122;0.7647059;0.81855917;0.821;0.85111696;0.816;20;20;20;20
1.1500471;0.7867647;0.77909476;0.841;0.810395;0.833;20;20;20;20
1.1197083;0.8014706;0.73917603;0.849;0.7602976;0.85;20;20;20;20
1.0261433;0.75735295;0.70333445;0.853;0.72826874;0.851;20;20;20;20
0.9770704;0.8014706;0.68659943;0.852;0.70415205;0.875;20;20;20;20
1.0971144;0.74264705;0.67169875;0.866;0.685578;0.865;20;20;20;20
1.213108;0.7352941;0.64717835;0.868;0.65483093;0.88;20;20;20;20
0.95847195;0.7794118;0.6200739;0.87;0.62528795;0.872;20;20;20;20
0.9216115;0.7794118;0.608228;0.866;0.6151006;0.871;20;20;20;20
1.1599432;0.72794116;0.5911879;0.888;0.60058683;0.89;20;20;20;20
1.0495129;0.7647059;0.58352435;0.885;0.5947821;0.884;20;20;20;20
0.86603373;0.8455882;0.57839113;0.886;0.5798243;0.889;20;20;20;20
0.8844277;0.8161765;0.57068384;0.898;0.58005816;0.9;20;20;20;20
0.91136026;0.77205884;0.5649509;0.895;0.5702101;0.897;20;20;20;20
0.9286442;0.8088235;0.54652095;0.898;0.55349815;0.899;20;20;20;20
1.097238;0.7352941;0.54914933;0.897;0.5517612;0.896;20;20;20;20
0.8776714;0.8088235;0.5499922;0.892;0.5472858;0.896;20;20;20;20
0.7259615;0.8235294;0.5595822;0.886;0.55297744;0.893;20;20;20;20
0.89563525;0.7941176;0.5424561;0.898;0.5445205;0.892;20;20;20;20
0.85263014;0.8235294;0.5409119;0.896;0.5366659;0.905;20;20;20;20
0.64507294;0.88235295;0.5232523;0.91;0.52040076;0.895;20;20;20;20
0.9200778;0.7867647;0.5237816;0.891;0.5201127;0.891;20;20;20;20
0.9366431;0.7941176;0.551368;0.89;0.5484681;0.89;20;20;20;20
0.8742442;0.75;0.5571078;0.887;0.550194;0.879;20;20;20;20
0.6519791;0.8382353;0.5219998;0.893;0.51935095;0.892;20;20;20;20
0.7675685;0.8161765;0.53567535;0.89;0.5325385;0.884;20;20;20;20
0.9328733;0.77205884;0.5337727;0.895;0.5245253;0.899;20;20;20;20
0.63465494;0.8455882;0.5145589;0.893;0.5053704;0.894;20;20;20;20
0.759965;0.7941176;0.51481277;0.888;0.50637376;0.897;20;20;20;20
0.689807;0.8308824;0.5319781;0.894;0.52190965;0.892;20;20;20;20
0.66004896;0.8308824;0.52735484;0.894;0.5128549;0.898;20;20;20;20
0.685075;0.8308824;0.56303906;0.875;0.5462463;0.873;20;20;20;20
0.87513506;0.7867647;0.51509714;0.898;0.50373954;0.898;20;20;20;20
0.68477756;0.8014706;0.53027457;0.882;0.5230953;0.876;20;20;20;20
0.81115067;0.7794118;0.5087988;0.885;0.49975047;0.893;20;20;20;20
0.66965437;0.8161765;0.5202212;0.884;0.5049084;0.889;20;20;20;20
0.5153249;0.8897059;0.5429868;0.875;0.5328622;0.875;20;20;20;20
0.5872751;0.8455882;0.5179692;0.884;0.5111726;0.891;20;20;20;20
0.7237977;0.8235294;0.59460056;0.852;0.5822231;0.852;20;20;20;20
0.6525491;0.85294116;0.5098216;0.887;0.48341137;0.895;20;20;20;20
0.76918894;0.7794118;0.5274375;0.887;0.5185557;0.873;20;20;20;20
0.7464748;0.8235294;0.530456;0.883;0.5099698;0.885;20;20;20;20
0.7067904;0.8014706;0.5269523;0.872;0.51143163;0.86;20;20;20;20
0.4360722;0.89705884;0.54810643;0.879;0.5287471;0.867;20;20;20;20
0.6080891;0.8602941;0.50900805;0.875;0.48548254;0.87;20;20;20;20
0.54642564;0.85294116;0.5595878;0.86;0.52856255;0.871;20;20;20;20
0.5074321;0.875;0.5663496;0.856;0.5563663;0.852;20;20;20;20
0.58142865;0.85294116;0.6156223;0.84;0.58534133;0.843;20;20;20;20
0.44772634;0.8897059;0.5570641;0.856;0.5334989;0.862;20;20;20;20
0.45442793;0.8897059;0.55936587;0.854;0.5471896;0.858;20;20;20;20
0.51138645;0.85294116;0.63028127;0.845;0.5957932;0.836;20;20;20;20
0.62617874;0.8308824;0.5889747;0.861;0.56051135;0.854;20;20;20;20
0.6008619;0.85294116;0.62879723;0.845;0.6075222;0.833;20;20;20;20
0.48804182;0.86764705;0.63723034;0.828;0.61473113;0.818;20;20;20;20
0.38718754;0.9044118;0.58989555;0.839;0.5882836;0.839;20;20;20;20
0.4660809;0.88235295;0.62675625;0.845;0.60254526;0.83;20;20;20;20
0.49762166;0.875;0.58010143;0.839;0.55187374;0.845;20;20;20;20
0.4428674;0.875;0.62622267;0.841;0.60574764;0.839;20;20;20;20
0.4496042;0.89705884;0.6442581;0.826;0.61823106;0.832;20;20;20;20
0.55068105;0.86764705;0.6120362;0.836;0.5742217;0.832;20;20;20;20
0.42398715;0.86764705;0.66376466;0.813;0.6614891;0.792;20;20;20;20
0.38132504;0.9264706;0.7012902;0.813;0.68652713;0.792;20;20;20;20
0.42469716;0.89705884;0.6014692;0.828;0.62010264;0.816;20;20;20;20
0.48403358;0.86764705;0.6667288;0.81;0.65865546;0.808;20;20;20;20
0.40857843;0.9044118;0.6787028;0.818;0.6486253;0.815;20;20;20;20
0.46035543;0.8602941;0.6670534;0.82;0.65408444;0.806;20;20;20;20
0.48344752;0.875;0.6600174;0.823;0.6380045;0.813;20;20;20;20
0.3392611;0.9191176;0.6642511;0.818;0.65721446;0.81;20;20;20;20
0.36887047;0.9191176;0.6824773;0.813;0.65089756;0.813;20;20;20;20
0.36199895;0.88235295;0.74281275;0.801;0.74510753;0.785;20;20;20;20
0.45827332;0.85294116;0.756608;0.793;0.7639347;0.767;20;20;20;20
0.28449222;0.9191176;0.7027776;0.81;0.70431894;0.79;20;20;20;20
0.24022545;0.9485294;0.737427;0.798;0.7283004;0.796;20;20;20;20
0.37167874;0.8897059;0.7648369;0.791;0.74822706;0.788;20;20;20;20
0.3380094;0.9044118;0.77375597;0.782;0.7711328;0.774;20;20;20;20
0.30736864;0.9264706;0.7781466;0.797;0.76619667;0.782;20;20;20;20
0.33639762;0.8897059;0.7422412;0.8;0.74224436;0.78;20;20;20;20
0.4559412;0.8382353;0.77993006;0.789;0.7621432;0.777;20;20;20;20
0.35009542;0.9264706;0.7628934;0.795;0.72903115;0.788;20;20;20;20
0.29190898;0.9338235;0.76240003;0.787;0.7216233;0.798;20;20;20;20
0.2456282;0.9338235;0.75995064;0.791;0.7658607;0.761;20;20;20;20
0.36173466;0.9191176;0.89738345;0.763;0.8938533;0.744;20;20;20;20
0.36431476;0.9338235;0.82756984;0.782;0.83828163;0.761;20;20;20;20
0.41873327;0.85294116;0.85096693;0.769;0.85716844;0.756;20;20;20;20
0.30761337;0.9044118;0.85244685;0.779;0.8403426;0.762;20;20;20;20
0.3313408;0.9117647;0.88681334;0.768;0.855624;0.767;20;20;20;20
0.23639326;0.9191176;0.79043543;0.792;0.7681758;0.78;20;20;20;20
0.28325748;0.9338235;0.85503465;0.779;0.8565609;0.766;20;20;20;20
0.2935216;0.9264706;0.89453006;0.766;0.8954019;0.751;20;20;20;20
0.21525908;0.9338235;0.8489071;0.768;0.8448164;0.761;20;20;20;20
0.19809473;0.9411765;0.8872831;0.764;0.89381117;0.756;20;20;20;20
0.17297475;0.9558824;0.9441654;0.75;0.91666484;0.754;20;20;20;20
0.26273328;0.9338235;0.8836286;0.771;0.8918568;0.767;20;20;20;20
