loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976246;0.0882353;2.303183;0.107;2.299836;0.126;20;20;20;20
2.2816;0.16176471;2.2791839;0.214;2.2779224;0.227;20;20;20;20
2.1603007;0.33088234;2.1577554;0.284;2.1571949;0.305;20;20;20;20
2.0366573;0.2647059;1.9336663;0.3;1.922916;0.32;20;20;20;20
1.8810036;0.31617647;1.7408373;0.408;1.7197895;0.423;20;20;20;20
1.780038;0.45588234;1.6094878;0.458;1.5705922;0.485;20;20;20;20
1.7735227;0.50735295;1.447241;0.518;1.412735;0.55;20;20;20;20
1.5317245;0.60294116;1.2839116;0.629;1.267029;0.64;20;20;20;20
1.6871425;0.5735294;1.1701591;0.683;1.1643451;0.681;20;20;20;20
1.3861405;0.6102941;1.0824258;0.713;1.1025759;0.71;20;20;20;20
1.3594719;0.6544118;1.0077468;0.76;1.0304202;0.75;20;20;20;20
1.2543675;0.6544118;0.93281966;0.783;0.9567246;0.782;20;20;20;20
1.2793121;0.7132353;0.865795;0.835;0.89690197;0.817;20;20;20;20
1.2087075;0.7205882;0.81021893;0.834;0.8410348;0.835;20;20;20;20
1.1271064;0.75;0.76390994;0.858;0.7880121;0.856;20;20;20;20
0.96181715;0.7867647;0.7273046;0.875;0.75490415;0.861;20;20;20;20
1.267331;0.7205882;0.6888553;0.879;0.71128416;0.868;20;20;20;20
0.9814795;0.8308824;0.6757971;0.881;0.69396126;0.876;20;20;20;20
1.283109;0.6838235;0.6452737;0.885;0.6634906;0.883;20;20;20;20
1.0406723;0.7867647;0.6284501;0.892;0.6451361;0.893;20;20;20;20
0.9660577;0.7941176;0.6087621;0.896;0.62779677;0.892;20;20;20;20
1.1581324;0.72794116;0.60845995;0.894;0.6121692;0.897;20;20;20;20
0.90090024;0.8088235;0.5998544;0.9;0.60645366;0.902;20;20;20;20
0.96214026;0.75735295;0.57186145;0.9;0.5821671;0.897;20;20;20;20
1.0412524;0.7867647;0.5593351;0.909;0.55841696;0.907;20;20;20;20
0.8817179;0.7941176;0.54700357;0.907;0.5521099;0.909;20;20;20;20
1.084846;0.7647059;0.546106;0.911;0.5502489;0.919;20;20;20;20
0.8505519;0.8088235;0.5477896;0.912;0.5526121;0.909;20;20;20;20
0.9272052;0.77205884;0.5286687;0.911;0.52768165;0.918;20;20;20;20
0.86574286;0.8161765;0.5508629;0.898;0.5544986;0.899;20;20;20;20
0.86007476;0.8014706;0.5027087;0.918;0.50144726;0.916;20;20;20;20
0.85441107;0.7867647;0.5047383;0.908;0.50000894;0.908;20;20;20;20
0.9546172;0.75735295;0.52005;0.913;0.5167898;0.914;20;20;20;20
0.70511407;0.8455882;0.5122137;0.904;0.5014612;0.915;20;20;20;20
0.7138296;0.86764705;0.5041588;0.898;0.4938616;0.91;20;20;20;20
0.777512;0.8161765;0.48355657;0.907;0.47351;0.91;20;20;20;20
0.8477337;0.8161765;0.5045763;0.896;0.48989922;0.916;20;20;20;20
0.7803683;0.8088235;0.4987439;0.907;0.49807563;0.903;20;20;20;20
0.885805;0.8014706;0.49589238;0.905;0.4864852;0.914;20;20;20;20
0.9786533;0.77205884;0.48823205;0.906;0.4785682;0.911;20;20;20;20
0.8071897;0.8161765;0.49233255;0.9;0.48456216;0.905;20;20;20;20
0.5927491;0.8602941;0.4668396;0.91;0.46745497;0.904;20;20;20;20
0.7915993;0.8014706;0.47687304;0.907;0.46723595;0.908;20;20;20;20
0.70736456;0.8088235;0.49275267;0.9;0.4956361;0.889;20;20;20;20
0.7374997;0.8308824;0.4744624;0.904;0.47615984;0.9;20;20;20;20
0.60313135;0.8308824;0.4548828;0.907;0.45146298;0.903;20;20;20;20
0.81684864;0.8161765;0.48306403;0.889;0.47679275;0.898;20;20;20;20
0.6932973;0.8235294;0.48972532;0.891;0.4754895;0.887;20;20;20;20
0.710061;0.8235294;0.48336452;0.894;0.48713923;0.886;20;20;20;20
0.6690525;0.8382353;0.48527473;0.888;0.48938206;0.878;20;20;20;20
0.52683014;0.8602941;0.4887759;0.888;0.49014714;0.872;20;20;20;20
0.6054019;0.88235295;0.4913803;0.885;0.48700416;0.881;20;20;20;20
0.61624986;0.85294116;0.49377272;0.883;0.4836214;0.887;20;20;20;20
0.78625613;0.7941176;0.4984046;0.88;0.4831173;0.888;20;20;20;20
0.61135;0.8308824;0.4964604;0.875;0.47781977;0.885;20;20;20;20
0.48700485;0.89705884;0.5086674;0.881;0.5037406;0.878;20;20;20;20
0.6291927;0.85294116;0.47292107;0.879;0.45650157;0.89;20;20;20;20
0.5186076;0.8455882;0.52512157;0.871;0.5232386;0.869;20;20;20;20
0.5337969;0.86764705;0.5274496;0.867;0.50696987;0.862;20;20;20;20
0.5869051;0.8455882;0.47835773;0.883;0.47733858;0.878;20;20;20;20
0.6556773;0.8382353;0.5047521;0.862;0.4955915;0.861;20;20;20;20
0.5474963;0.86764705;0.5580848;0.857;0.55333894;0.848;20;20;20;20
0.49475694;0.86764705;0.5381707;0.858;0.529448;0.854;20;20;20;20
0.55070364;0.8455882;0.5277993;0.856;0.4950027;0.857;20;20;20;20
0.57381195;0.8602941;0.572053;0.843;0.58184534;0.845;20;20;20;20
0.42002216;0.9264706;0.59269327;0.837;0.5510665;0.845;20;20;20;20
0.4107686;0.875;0.5861061;0.842;0.5759118;0.84;20;20;20;20
0.5393372;0.8602941;0.57059914;0.848;0.5441707;0.849;20;20;20;20
0.71723443;0.8014706;0.5710477;0.838;0.5475771;0.838;20;20;20;20
0.41452459;0.8602941;0.5669189;0.857;0.5501842;0.851;20;20;20;20
0.47055817;0.8897059;0.6104652;0.836;0.6022936;0.834;20;20;20;20
0.5061476;0.88235295;0.5892234;0.848;0.57920873;0.838;20;20;20;20
0.5129346;0.86764705;0.6154142;0.833;0.56912696;0.827;20;20;20;20
0.5222234;0.8602941;0.6745773;0.814;0.652298;0.824;20;20;20;20
0.35444066;0.9117647;0.62264353;0.83;0.5970522;0.826;20;20;20;20
0.5056946;0.8602941;0.6083163;0.841;0.5980393;0.836;20;20;20;20
0.46316722;0.8602941;0.62874156;0.824;0.5955603;0.833;20;20;20;20
0.43410334;0.86764705;0.6263325;0.831;0.5926481;0.83;20;20;20;20
0.47548512;0.86764705;0.61506456;0.834;0.5793427;0.83;20;20;20;20
0.50132394;0.85294116;0.74405056;0.785;0.7198469;0.794;20;20;20;20
0.33802202;0.9264706;0.5859148;0.848;0.55964124;0.849;20;20;20;20
0.40600452;0.88235295;0.72318625;0.794;0.67801917;0.803;20;20;20;20
0.3182572;0.9264706;0.64103943;0.827;0.60896593;0.818;20;20;20;20
0.37375042;0.88235295;0.6410618;0.826;0.62564623;0.833;20;20;20;20
0.35481164;0.8897059;0.7335696;0.79;0.7153331;0.798;20;20;20;20
0.4110599;0.875;0.6835928;0.805;0.6502226;0.816;20;20;20;20
0.4783905;0.8602941;0.72536206;0.804;0.7186942;0.794;20;20;20;20
0.5231768;0.85294116;0.694092;0.827;0.6602638;0.824;20;20;20;20
0.3764992;0.8897059;0.7537799;0.806;0.7398829;0.799;20;20;20;20
0.2563361;0.9485294;0.7053211;0.803;0.6901704;0.795;20;20;20;20
0.32684937;0.88235295;0.72335654;0.809;0.6944934;0.8;20;20;20;20
0.4002612;0.8897059;0.7787261;0.803;0.7755332;0.798;20;20;20;20
0.3700561;0.89705884;0.80346483;0.787;0.72283214;0.8;20;20;20;20
0.34611994;0.9044118;0.77292293;0.795;0.71840334;0.798;20;20;20;20
0.29397273;0.9117647;0.7615035;0.792;0.7417153;0.798;20;20;20;20
0.43495592;0.88235295;0.7667291;0.803;0.75052285;0.801;20;20;20;20
0.4204017;0.8897059;0.7637644;0.809;0.7644077;0.802;20;20;20;20
0.25811127;0.9338235;0.75594974;0.803;0.7282284;0.809;20;20;20;20
0.35378596;0.8897059;0.8255495;0.786;0.7940345;0.785;20;20;20;20
0.24039757;0.9264706;0.77417916;0.797;0.73488855;0.799;20;20;20;20
0.22562602;0.9485294;0.7865137;0.803;0.7463436;0.807;20;20;20;20
0.28707772;0.9264706;0.8218802;0.777;0.7572494;0.799;20;20;20;20
0.2562773;0.9411765;0.8081223;0.799;0.75940967;0.793;20;20;20;20
0.3131307;0.9044118;0.94069505;0.764;0.8874629;0.77;20;20;20;20
0.23922017;0.9264706;0.8813052;0.777;0.8632483;0.779;20;20;20;20
0.30509564;0.9191176;0.93045396;0.766;0.8310935;0.785;20;20;20;20
0.21947503;0.9411765;0.8369204;0.79;0.81499547;0.786;20;20;20;20
0.28707382;0.9044118;0.87544715;0.78;0.81174314;0.79;20;20;20;20
0.28026816;0.9191176;0.9029048;0.779;0.82183796;0.79;20;20;20;20
0.22148742;0.9338235;0.95285624;0.766;0.90501237;0.768;20;20;20;20
0.32302105;0.9191176;0.97797465;0.759;0.9411975;0.775;20;20;20;20
0.2920393;0.9558824;0.88947546;0.778;0.8946589;0.768;20;20;20;20
0.30959868;0.89705884;0.92771065;0.79;0.91746485;0.77;20;20;20;20
0.23376642;0.9632353;0.9801845;0.768;0.9340625;0.766;20;20;20;20
0.1286838;0.9852941;0.90646046;0.779;0.8588478;0.791;20;20;20;20
0.29607558;0.9264706;0.9387383;0.774;0.9012999;0.786;20;20;20;20
0.20809461;0.9485294;1.0632486;0.751;1.0099922;0.763;20;20;20;20
0.25842994;0.9338235;0.9556222;0.782;0.91927;0.786;20;20;20;20
0.19682693;0.9485294;1.0776436;0.746;1.0017861;0.753;20;20;20;20
0.13956794;0.97794116;0.98002917;0.784;0.8785227;0.78;20;20;20;20
0.18512467;0.9338235;1.0640302;0.757;0.9602342;0.771;20;20;20;20
0.17454049;0.9632353;1.0871906;0.76;1.0269483;0.761;20;20;20;20
0.14608112;0.9558824;0.9993966;0.78;0.90705186;0.78;20;20;20;20
0.23555371;0.9411765;1.0486292;0.757;0.9839474;0.772;20;20;20;20
0.18023364;0.9705882;1.2079409;0.728;1.1568881;0.727;20;20;20;20
0.16761653;0.9705882;1.1016499;0.763;1.0377282;0.771;20;20;20;20
0.19782543;0.9411765;1.1228696;0.758;1.0733447;0.76;20;20;20;20
0.107072905;0.99264705;1.1141986;0.765;1.0315957;0.76;20;20;20;20
0.11716083;0.9852941;1.1049346;0.766;1.0800736;0.759;20;20;20;20
0.11701765;0.9852941;1.1808186;0.754;1.143519;0.753;20;20;20;20
0.13725674;0.9705882;1.1600267;0.757;1.1256621;0.755;20;20;20;20
0.18153264;0.9411765;1.2095364;0.755;1.1698484;0.743;20;20;20;20
0.28806138;0.9044118;1.1313635;0.769;1.1380239;0.754;20;20;20;20
0.17371792;0.9411765;1.1982744;0.739;1.1450255;0.758;20;20;20;20
0.13845064;0.9558824;1.1563907;0.766;1.1346304;0.757;20;20;20;20
0.18877116;0.9558824;1.2024981;0.768;1.2020634;0.742;20;20;20;20
0.15974367;0.9485294;1.1697434;0.772;1.1119497;0.765;20;20;20;20
0.12710218;0.9705882;1.2037636;0.761;1.2251958;0.744;20;20;20;20
0.20387009;0.9705882;1.304768;0.739;1.3042076;0.728;20;20;20;20
0.18409106;0.9411765;1.1902915;0.761;1.1762097;0.745;20;20;20;20
0.16939685;0.9485294;1.2805164;0.746;1.282182;0.731;20;20;20;20
0.15416685;0.9485294;1.2828717;0.749;1.2919195;0.747;20;20;20;20
0.1825229;0.9558824;1.4514575;0.705;1.410651;0.719;20;20;20;20
0.1644731;0.9485294;1.2176297;0.772;1.1808352;0.762;20;20;20;20
0.08088063;1.0;1.3178164;0.748;1.3041843;0.727;20;20;20;20
0.1110104;0.99264705;1.3276149;0.738;1.2600223;0.747;20;20;20;20
0.116898976;0.9632353;1.266905;0.771;1.1916163;0.764;20;20;20;20
0.2558769;0.9191176;1.5322492;0.715;1.4579883;0.706;20;20;20;20
0.11626087;0.9705882;1.3657702;0.753;1.3062042;0.75;20;20;20;20
0.1123389;0.9852941;1.3200144;0.746;1.2188066;0.749;20;20;20;20
0.10825568;0.9705882;1.3004199;0.75;1.2384045;0.755;20;20;20;20
0.13141622;0.9485294;1.3388553;0.741;1.2528113;0.749;20;20;20;20
0.14975154;0.9558824;1.440129;0.743;1.2963182;0.744;20;20;20;20
0.11770641;0.97794116;1.3890713;0.737;1.2992053;0.744;20;20;20;20
0.12518272;0.9852941;1.371111;0.749;1.3030586;0.754;20;20;20;20
0.18230715;0.9485294;1.423982;0.748;1.3169682;0.742;20;20;20;20
0.089137435;0.97794116;1.5592227;0.723;1.4001304;0.732;20;20;20;20
