loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936132;0.09558824;2.3033178;0.106;2.302015;0.099;20;20;20;20
2.3033206;0.19117647;2.2895238;0.201;2.2891612;0.179;20;20;20;20
2.1825328;0.22794117;2.170667;0.264;2.168246;0.227;20;20;20;20
1.9915116;0.3970588;1.9289014;0.422;1.9266487;0.407;20;20;20;20
1.8552806;0.3897059;1.6636455;0.466;1.6670052;0.461;20;20;20;20
1.6056727;0.60294116;1.4307829;0.557;1.4392751;0.554;20;20;20;20
1.5186915;0.49264705;1.2790588;0.653;1.3054132;0.635;20;20;20;20
1.5665146;0.5514706;1.155204;0.679;1.1882935;0.681;20;20;20;20
1.4140179;0.625;1.065731;0.733;1.1112939;0.703;20;20;20;20
1.3844961;0.61764705;1.0168246;0.77;1.0598458;0.741;20;20;20;20
1.3451684;0.6617647;0.9458234;0.795;0.9882865;0.767;20;20;20;20
1.3281761;0.6764706;0.918595;0.832;0.9618066;0.813;20;20;20;20
1.1511159;0.75735295;0.86362356;0.834;0.90931004;0.809;20;20;20;20
1.3711184;0.72794116;0.84187603;0.858;0.894629;0.817;20;20;20;20
1.2083312;0.6838235;0.7799157;0.873;0.82960814;0.836;20;20;20;20
0.9821222;0.8161765;0.7513111;0.884;0.79991543;0.847;20;20;20;20
1.0605545;0.7867647;0.7242784;0.877;0.77245194;0.864;20;20;20;20
1.2800473;0.6911765;0.687944;0.872;0.727585;0.871;20;20;20;20
1.0758976;0.7867647;0.6632705;0.881;0.71350086;0.858;20;20;20;20
1.2403293;0.7058824;0.64063615;0.901;0.6847106;0.879;20;20;20;20
0.9459435;0.8235294;0.636215;0.888;0.6777644;0.879;20;20;20;20
0.9859177;0.7647059;0.599107;0.901;0.639526;0.886;20;20;20;20
0.9490326;0.8235294;0.60275966;0.906;0.63865906;0.895;20;20;20;20
1.1121836;0.7205882;0.5989175;0.895;0.63098896;0.89;20;20;20;20
0.89900017;0.8088235;0.59064317;0.904;0.63133615;0.886;20;20;20;20
0.85348374;0.8235294;0.55663097;0.909;0.5866282;0.898;20;20;20;20
1.0349116;0.7941176;0.55059004;0.911;0.5860044;0.902;20;20;20;20
0.9743982;0.8014706;0.53657436;0.909;0.5761305;0.898;20;20;20;20
0.8465655;0.8014706;0.5521254;0.9;0.5758716;0.894;20;20;20;20
0.9704455;0.7794118;0.53571606;0.903;0.5660995;0.896;20;20;20;20
0.716043;0.8455882;0.5560232;0.89;0.58189094;0.884;20;20;20;20
0.82585716;0.8014706;0.523281;0.903;0.5544867;0.898;20;20;20;20
1.0088549;0.74264705;0.5283309;0.908;0.5540302;0.901;20;20;20;20
0.78658026;0.8308824;0.5170329;0.906;0.54103714;0.895;20;20;20;20
0.8859451;0.7941176;0.53958017;0.908;0.55731994;0.9;20;20;20;20
0.89579886;0.7867647;0.53630906;0.901;0.5662296;0.901;20;20;20;20
1.0549749;0.75;0.5068775;0.909;0.5381219;0.901;20;20;20;20
0.8664417;0.8235294;0.5378383;0.899;0.55865145;0.9;20;20;20;20
0.9843796;0.77205884;0.5603818;0.879;0.578316;0.872;20;20;20;20
0.89979476;0.7867647;0.519299;0.891;0.5446655;0.886;20;20;20;20
0.76151264;0.7941176;0.5378355;0.894;0.57015294;0.875;20;20;20;20
0.7071202;0.85294116;0.5113219;0.893;0.5407171;0.891;20;20;20;20
0.7040868;0.8308824;0.5068662;0.892;0.53353405;0.891;20;20;20;20
0.78820866;0.8014706;0.54995733;0.879;0.57077855;0.869;20;20;20;20
0.83228743;0.7941176;0.6129869;0.851;0.6329221;0.849;20;20;20;20
0.6314988;0.8602941;0.5050097;0.889;0.54320437;0.874;20;20;20;20
0.71909446;0.8014706;0.5065624;0.884;0.5311332;0.88;20;20;20;20
0.7525306;0.8088235;0.5144695;0.876;0.5312655;0.878;20;20;20;20
0.8132577;0.7794118;0.5129768;0.892;0.5336294;0.881;20;20;20;20
0.7355357;0.8088235;0.5375398;0.88;0.5552062;0.867;20;20;20;20
0.5482408;0.88235295;0.5112175;0.881;0.54697365;0.859;20;20;20;20
0.6756673;0.8161765;0.5221961;0.891;0.5528809;0.869;20;20;20;20
0.5420168;0.86764705;0.5425194;0.874;0.57300794;0.867;20;20;20;20
0.6477113;0.8382353;0.5116916;0.885;0.55544287;0.858;20;20;20;20
0.53892606;0.89705884;0.52335256;0.874;0.55896914;0.864;20;20;20;20
0.7419066;0.8014706;0.5651957;0.86;0.58665615;0.857;20;20;20;20
0.75327826;0.7867647;0.54782164;0.867;0.57736254;0.838;20;20;20;20
0.64167136;0.8235294;0.5880079;0.859;0.6147144;0.844;20;20;20;20
0.64478517;0.8161765;0.5356896;0.863;0.5659596;0.846;20;20;20;20
0.53600174;0.8455882;0.55674225;0.87;0.59066236;0.852;20;20;20;20
0.55801433;0.8382353;0.5318211;0.876;0.5593534;0.856;20;20;20;20
0.49210873;0.8602941;0.60086316;0.849;0.6165515;0.838;20;20;20;20
0.6372847;0.8235294;0.56606114;0.858;0.605128;0.832;20;20;20;20
0.48819757;0.875;0.55419844;0.857;0.5747425;0.848;20;20;20;20
0.56414247;0.8455882;0.6082939;0.847;0.62902427;0.829;20;20;20;20
0.59470725;0.8161765;0.5670061;0.852;0.59995544;0.839;20;20;20;20
0.5177912;0.85294116;0.5887512;0.849;0.6154742;0.828;20;20;20;20
0.7955343;0.8014706;0.6153866;0.835;0.6584618;0.809;20;20;20;20
