loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072608;0.073529415;2.3036358;0.107;2.2981932;0.126;20;20;20;20
2.248538;0.14705883;2.2413168;0.15;2.242418;0.147;20;20;20;20
2.0597064;0.3529412;1.9802343;0.401;1.9922189;0.385;20;20;20;20
1.7779981;0.43382353;1.7289343;0.471;1.7482046;0.475;20;20;20;20
1.634725;0.5808824;1.4757456;0.567;1.4953096;0.548;20;20;20;20
1.4508159;0.5882353;1.2829611;0.612;1.3067292;0.593;20;20;20;20
1.4355552;0.64705884;1.1972085;0.634;1.2234924;0.623;20;20;20;20
1.5315707;0.5367647;1.1218156;0.657;1.1499168;0.644;20;20;20;20
1.5969548;0.6397059;1.058518;0.729;1.0961375;0.708;20;20;20;20
1.2156935;0.72794116;1.0025744;0.769;1.0384917;0.744;20;20;20;20
1.1531848;0.7794118;0.9534386;0.799;0.98498106;0.786;20;20;20;20
1.2631056;0.7794118;0.89592564;0.809;0.9317776;0.787;20;20;20;20
1.3691943;0.6764706;0.8563647;0.805;0.887328;0.796;20;20;20;20
1.1324949;0.7352941;0.818646;0.823;0.8433092;0.829;20;20;20;20
1.1338571;0.75;0.7680459;0.843;0.8011214;0.848;20;20;20;20
1.178374;0.74264705;0.73903173;0.844;0.7656427;0.852;20;20;20;20
0.82681555;0.85294116;0.70836157;0.858;0.72983384;0.856;20;20;20;20
0.9195022;0.8014706;0.6699956;0.858;0.68800217;0.866;20;20;20;20
1.1243558;0.7352941;0.6646319;0.865;0.68036145;0.865;20;20;20;20
1.1198323;0.72794116;0.63082224;0.877;0.6415009;0.874;20;20;20;20
1.040166;0.8014706;0.62526625;0.867;0.6489456;0.862;20;20;20;20
1.0038011;0.7867647;0.61365426;0.876;0.6230022;0.881;20;20;20;20
1.0039624;0.7794118;0.5922679;0.877;0.6011665;0.882;20;20;20;20
0.9207955;0.75;0.5905285;0.882;0.5957523;0.887;20;20;20;20
0.998157;0.77205884;0.5883923;0.876;0.5879556;0.882;20;20;20;20
0.9149547;0.77205884;0.5635594;0.886;0.5747157;0.883;20;20;20;20
1.0325751;0.7867647;0.5669395;0.893;0.5721144;0.885;20;20;20;20
1.0827712;0.77205884;0.5627424;0.888;0.56600386;0.882;20;20;20;20
0.8091499;0.8161765;0.58746725;0.879;0.59563124;0.877;20;20;20;20
0.753899;0.8382353;0.53621066;0.898;0.54559;0.878;20;20;20;20
0.7691496;0.85294116;0.5427682;0.891;0.54469234;0.882;20;20;20;20
1.045239;0.7647059;0.5497143;0.896;0.55002207;0.887;20;20;20;20
1.0253118;0.8014706;0.5327025;0.898;0.5276978;0.893;20;20;20;20
0.8015352;0.8161765;0.53984857;0.885;0.53589725;0.893;20;20;20;20
0.9327975;0.8088235;0.5341797;0.891;0.54209214;0.885;20;20;20;20
0.77068835;0.85294116;0.5132585;0.897;0.51697296;0.887;20;20;20;20
0.9566443;0.7794118;0.5231698;0.892;0.5107571;0.893;20;20;20;20
0.6461684;0.85294116;0.5235159;0.897;0.5203105;0.892;20;20;20;20
0.6688604;0.85294116;0.4820102;0.894;0.47829977;0.898;20;20;20;20
0.88897413;0.7941176;0.5342619;0.886;0.52978075;0.892;20;20;20;20
0.731427;0.85294116;0.5375237;0.89;0.5233622;0.89;20;20;20;20
0.710092;0.85294116;0.52603483;0.885;0.51031995;0.894;20;20;20;20
0.7067068;0.8308824;0.5208911;0.889;0.50488234;0.893;20;20;20;20
0.88230264;0.8014706;0.521025;0.873;0.5200874;0.87;20;20;20;20
0.7217331;0.8235294;0.5430669;0.878;0.5444334;0.881;20;20;20;20
0.734951;0.8382353;0.5294473;0.876;0.51140666;0.88;20;20;20;20
0.6442486;0.8382353;0.5557095;0.869;0.530054;0.887;20;20;20;20
0.6675847;0.8455882;0.52122986;0.874;0.5024693;0.893;20;20;20;20
0.6366227;0.85294116;0.51199913;0.879;0.5021312;0.886;20;20;20;20
0.5674732;0.8602941;0.56054103;0.866;0.5459363;0.873;20;20;20;20
0.59173733;0.8897059;0.5304024;0.875;0.51162493;0.878;20;20;20;20
0.7376001;0.8308824;0.53970945;0.859;0.51737076;0.882;20;20;20;20
0.695682;0.8382353;0.56774217;0.854;0.5524831;0.86;20;20;20;20
0.5557463;0.88235295;0.5466589;0.86;0.50101304;0.88;20;20;20;20
0.698031;0.8382353;0.572418;0.846;0.56127745;0.859;20;20;20;20
0.6548412;0.8455882;0.5615632;0.856;0.5238554;0.877;20;20;20;20
0.76602274;0.8161765;0.5636445;0.857;0.53478545;0.875;20;20;20;20
0.668327;0.8088235;0.53844255;0.86;0.5340479;0.862;20;20;20;20
0.61331016;0.8308824;0.5813236;0.858;0.5611503;0.853;20;20;20;20
0.5717333;0.8602941;0.54977745;0.848;0.52289504;0.878;20;20;20;20
0.6255933;0.8382353;0.59691507;0.84;0.5413484;0.861;20;20;20;20
