loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303867;0.09558824;2.3018296;0.106;2.3025484;0.099;20;20;20;20
2.3006241;0.11029412;2.302124;0.106;2.3016434;0.099;20;20;20;20
2.300651;0.13235295;2.302351;0.106;2.300831;0.099;20;20;20;20
2.3024054;0.11029412;2.3026757;0.106;2.3003452;0.099;20;20;20;20
2.305179;0.125;2.3027709;0.106;2.2996259;0.099;20;20;20;20
2.3016534;0.125;2.3019986;0.106;2.2985208;0.099;20;20;20;20
2.2995088;0.09558824;2.2997262;0.093;2.2951777;0.11;20;20;20;20
2.28773;0.13970588;2.2934165;0.092;2.2879732;0.109;20;20;20;20
2.2753925;0.18382353;2.274092;0.137;2.2676394;0.147;20;20;20;20
2.2442431;0.25;2.2288287;0.213;2.2182777;0.236;20;20;20;20
2.1865158;0.24264705;2.1441824;0.312;2.1353028;0.326;20;20;20;20
2.072846;0.375;2.0086331;0.36;2.0064297;0.373;20;20;20;20
1.961717;0.3970588;1.8233538;0.452;1.8334975;0.452;20;20;20;20
1.8906122;0.44852942;1.6197294;0.539;1.6381941;0.523;20;20;20;20
1.6184433;0.5514706;1.4120623;0.616;1.4437088;0.603;20;20;20;20
1.5971848;0.5588235;1.2508512;0.659;1.2824777;0.641;20;20;20;20
1.4912375;0.6102941;1.115525;0.714;1.146803;0.695;20;20;20;20
1.3370917;0.7058824;1.0346293;0.746;1.0691894;0.729;20;20;20;20
1.4087605;0.6764706;0.96097463;0.774;0.9937521;0.77;20;20;20;20
1.344309;0.6838235;0.89469045;0.797;0.93342614;0.79;20;20;20;20
1.1977664;0.75735295;0.84035695;0.83;0.88101315;0.807;20;20;20;20
1.1134534;0.7867647;0.79053897;0.842;0.8378185;0.814;20;20;20;20
0.95308036;0.77205884;0.75609535;0.842;0.8076991;0.816;20;20;20;20
1.310463;0.7058824;0.73244196;0.852;0.78375256;0.829;20;20;20;20
1.1402401;0.75735295;0.7141076;0.866;0.7613214;0.824;20;20;20;20
1.2009486;0.72794116;0.6914802;0.861;0.73919576;0.843;20;20;20;20
0.9486875;0.8088235;0.6709909;0.87;0.7238164;0.838;20;20;20;20
1.1477892;0.7132353;0.6629629;0.868;0.7157572;0.844;20;20;20;20
1.2315725;0.75;0.65326875;0.87;0.7061678;0.841;20;20;20;20
1.0942185;0.74264705;0.636499;0.872;0.6892402;0.851;20;20;20;20
0.9020508;0.8088235;0.63777107;0.871;0.6897535;0.855;20;20;20;20
1.1461937;0.7352941;0.622016;0.876;0.67312723;0.853;20;20;20;20
0.8934609;0.7867647;0.6175849;0.872;0.6679413;0.862;20;20;20;20
1.0679115;0.75735295;0.611902;0.873;0.65767604;0.865;20;20;20;20
0.94415843;0.7794118;0.6007242;0.879;0.6540341;0.861;20;20;20;20
1.0373907;0.7794118;0.6119402;0.88;0.660506;0.864;20;20;20;20
1.0300741;0.75735295;0.60406643;0.878;0.65496624;0.856;20;20;20;20
0.9605909;0.75735295;0.58309543;0.887;0.63311017;0.862;20;20;20;20
0.93152565;0.8014706;0.5706428;0.881;0.62201524;0.861;20;20;20;20
0.93947154;0.7794118;0.5823669;0.882;0.63467604;0.863;20;20;20;20
0.6962821;0.8235294;0.5624997;0.887;0.61564654;0.867;20;20;20;20
0.942806;0.7647059;0.56345767;0.88;0.6170477;0.864;20;20;20;20
1.0209749;0.75;0.5565129;0.889;0.60857713;0.869;20;20;20;20
0.9071672;0.7794118;0.5640094;0.874;0.6087126;0.866;20;20;20;20
0.74660635;0.8235294;0.5491509;0.89;0.6011134;0.869;20;20;20;20
0.9503226;0.75;0.54756474;0.891;0.59652555;0.867;20;20;20;20
0.900016;0.7867647;0.5487004;0.881;0.59194154;0.867;20;20;20;20
1.183655;0.6985294;0.55631006;0.879;0.5943859;0.872;20;20;20;20
