loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958786;0.11029412;2.302751;0.107;2.2991617;0.126;20;20;20;20
2.2769947;0.19117647;2.2677877;0.194;2.2658222;0.211;20;20;20;20
2.116221;0.27941176;2.095825;0.306;2.0974734;0.308;20;20;20;20
1.9540926;0.3970588;1.8735752;0.367;1.8793626;0.363;20;20;20;20
1.7632599;0.4117647;1.6426213;0.468;1.650306;0.453;20;20;20;20
1.6826859;0.47058824;1.439272;0.562;1.4542123;0.542;20;20;20;20
1.6539286;0.5;1.273761;0.635;1.2910652;0.6;20;20;20;20
1.5412834;0.5147059;1.1666372;0.693;1.1888767;0.676;20;20;20;20
1.3828074;0.6691176;1.1106367;0.732;1.1286154;0.738;20;20;20;20
1.3958713;0.6764706;1.0130849;0.768;1.0388719;0.768;20;20;20;20
1.3899603;0.6397059;0.94178814;0.791;0.9668741;0.781;20;20;20;20
1.3069404;0.74264705;0.8871488;0.834;0.91944575;0.812;20;20;20;20
1.3279709;0.72794116;0.8479551;0.837;0.87367535;0.828;20;20;20;20
1.1505178;0.6911765;0.8041355;0.842;0.82980824;0.832;20;20;20;20
1.1801336;0.74264705;0.79203457;0.849;0.81189466;0.836;20;20;20;20
1.2460413;0.6838235;0.77404976;0.85;0.78586376;0.844;20;20;20;20
1.1741779;0.75735295;0.73365825;0.86;0.741514;0.85;20;20;20;20
1.3341357;0.7132353;0.7093436;0.86;0.720677;0.849;20;20;20;20
1.0337809;0.7647059;0.6856511;0.861;0.6989037;0.857;20;20;20;20
1.0440981;0.7647059;0.6913877;0.872;0.69804835;0.859;20;20;20;20
1.1768486;0.74264705;0.68503386;0.865;0.688343;0.86;20;20;20;20
1.2273141;0.7205882;0.658104;0.875;0.6686497;0.867;20;20;20;20
0.86695474;0.8088235;0.6432466;0.87;0.6457269;0.864;20;20;20;20
1.1500486;0.75735295;0.66137177;0.882;0.66061574;0.872;20;20;20;20
1.1341677;0.7352941;0.6474213;0.881;0.64479375;0.868;20;20;20;20
0.9349592;0.7941176;0.60816747;0.879;0.61697096;0.875;20;20;20;20
0.9944005;0.75;0.60139114;0.892;0.6100486;0.877;20;20;20;20
0.81117153;0.7941176;0.5935997;0.899;0.60042304;0.875;20;20;20;20
0.9060048;0.8088235;0.58012533;0.892;0.5797008;0.879;20;20;20;20
0.83327866;0.7941176;0.5720875;0.897;0.5772657;0.878;20;20;20;20
1.0082221;0.74264705;0.56606394;0.898;0.57620335;0.868;20;20;20;20
0.9392055;0.7867647;0.55436337;0.898;0.5521585;0.883;20;20;20;20
0.9522499;0.75;0.58004445;0.891;0.5794005;0.893;20;20;20;20
0.98928404;0.75;0.5529312;0.889;0.54847175;0.889;20;20;20;20
0.8645214;0.77205884;0.5626337;0.884;0.54953086;0.891;20;20;20;20
0.9033131;0.7647059;0.58524936;0.889;0.56933767;0.895;20;20;20;20
0.7199101;0.8382353;0.5556404;0.89;0.5523064;0.885;20;20;20;20
0.77174413;0.8235294;0.545802;0.891;0.54155326;0.887;20;20;20;20
0.7534747;0.8088235;0.55081314;0.881;0.54934704;0.882;20;20;20;20
0.94380915;0.7352941;0.5494998;0.888;0.54000795;0.896;20;20;20;20
0.70620817;0.8308824;0.5308755;0.884;0.532352;0.884;20;20;20;20
0.72674125;0.8455882;0.5207504;0.891;0.5144538;0.888;20;20;20;20
0.8394955;0.7941176;0.53982186;0.872;0.5438927;0.883;20;20;20;20
0.7123275;0.8235294;0.59011304;0.863;0.58095014;0.866;20;20;20;20
0.5243039;0.875;0.5209806;0.878;0.51796645;0.88;20;20;20;20
0.7452445;0.8014706;0.5118283;0.878;0.5195331;0.877;20;20;20;20
0.70454305;0.8235294;0.58034813;0.864;0.55716896;0.858;20;20;20;20
0.7122121;0.8014706;0.53451496;0.867;0.51629746;0.879;20;20;20;20
0.70389676;0.8014706;0.57043713;0.86;0.55543184;0.879;20;20;20;20
0.6586701;0.8308824;0.5658878;0.864;0.52929467;0.868;20;20;20;20
0.66248035;0.8088235;0.5600342;0.863;0.5502396;0.869;20;20;20;20
0.79385656;0.7794118;0.52786446;0.867;0.5063672;0.882;20;20;20;20
0.612947;0.8382353;0.57584393;0.861;0.5627398;0.864;20;20;20;20
0.7551856;0.7941176;0.57865775;0.86;0.54122996;0.872;20;20;20;20
0.6999434;0.8161765;0.5588571;0.861;0.5368685;0.875;20;20;20;20
0.5474045;0.85294116;0.5868222;0.856;0.56829983;0.853;20;20;20;20
0.8133917;0.7647059;0.581013;0.845;0.56347716;0.864;20;20;20;20
0.697975;0.7794118;0.58519775;0.85;0.57570046;0.847;20;20;20;20
0.5898578;0.8161765;0.5701328;0.841;0.56094253;0.859;20;20;20;20
0.66077185;0.7867647;0.5932619;0.837;0.55902433;0.861;20;20;20;20
