loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3102818;0.073529415;2.303377;0.107;2.2979367;0.126;20;20;20;20
2.249548;0.23529412;2.2423687;0.214;2.2396178;0.231;20;20;20;20
2.0906713;0.22058824;2.036679;0.236;2.0433538;0.252;20;20;20;20
2.0099502;0.2647059;1.8515341;0.371;1.8750978;0.353;20;20;20;20
1.6860164;0.4779412;1.5545933;0.5;1.584242;0.501;20;20;20;20
1.6158038;0.5735294;1.3161572;0.57;1.3482114;0.567;20;20;20;20
1.5718132;0.5661765;1.1781982;0.668;1.2197478;0.656;20;20;20;20
1.5524787;0.6102941;1.1028298;0.692;1.1527714;0.683;20;20;20;20
1.5519326;0.5882353;1.0609334;0.716;1.1078916;0.696;20;20;20;20
1.6526451;0.52205884;0.99828196;0.737;1.0467753;0.733;20;20;20;20
1.5267615;0.5882353;0.95493996;0.792;1.0035782;0.765;20;20;20;20
1.3741624;0.6617647;0.9108387;0.8;0.96199626;0.782;20;20;20;20
1.5323722;0.60294116;0.8690347;0.817;0.91860414;0.808;20;20;20;20
1.344897;0.6691176;0.8366426;0.836;0.8765372;0.833;20;20;20;20
1.2204715;0.7205882;0.79183376;0.84;0.8294789;0.836;20;20;20;20
1.2014588;0.7647059;0.77358663;0.839;0.80542666;0.847;20;20;20;20
1.1347075;0.7352941;0.7408107;0.865;0.77476686;0.847;20;20;20;20
0.9560379;0.8235294;0.71686596;0.871;0.7562363;0.844;20;20;20;20
1.1272464;0.7867647;0.709324;0.857;0.7281762;0.857;20;20;20;20
0.99569255;0.8235294;0.66204965;0.859;0.688657;0.855;20;20;20;20
1.0700072;0.7941176;0.6535718;0.855;0.6821423;0.857;20;20;20;20
1.162949;0.75735295;0.64933985;0.87;0.676931;0.867;20;20;20;20
1.0351521;0.7867647;0.61858684;0.859;0.6371809;0.864;20;20;20;20
0.85104614;0.8382353;0.61189073;0.881;0.6274458;0.875;20;20;20;20
0.99574816;0.75735295;0.5836875;0.883;0.60260874;0.879;20;20;20;20
0.9393112;0.8235294;0.5814039;0.878;0.5989247;0.886;20;20;20;20
0.9583206;0.8014706;0.56225634;0.883;0.5852545;0.875;20;20;20;20
0.8268857;0.8235294;0.5814197;0.88;0.5993904;0.877;20;20;20;20
0.80147475;0.8235294;0.5388481;0.891;0.55175644;0.894;20;20;20;20
0.9095402;0.7867647;0.5486706;0.884;0.55422825;0.885;20;20;20;20
0.9070608;0.8161765;0.532852;0.892;0.54687965;0.897;20;20;20;20
0.9558219;0.75735295;0.52775204;0.899;0.54904175;0.896;20;20;20;20
0.86830384;0.7867647;0.5027356;0.901;0.5259943;0.887;20;20;20;20
1.1025555;0.7647059;0.49788532;0.903;0.5105668;0.895;20;20;20;20
0.68584096;0.8382353;0.51454574;0.898;0.52828956;0.894;20;20;20;20
0.91750014;0.7794118;0.5135632;0.898;0.5390241;0.895;20;20;20;20
0.7433989;0.8382353;0.49600604;0.902;0.5106727;0.897;20;20;20;20
0.769915;0.8161765;0.5038936;0.887;0.52635825;0.876;20;20;20;20
0.9208734;0.7647059;0.53129244;0.883;0.5484889;0.884;20;20;20;20
0.79905355;0.7941176;0.4981868;0.896;0.5154439;0.888;20;20;20;20
0.7394253;0.8382353;0.50942063;0.898;0.5334575;0.886;20;20;20;20
0.7511968;0.8088235;0.4782331;0.901;0.50660694;0.893;20;20;20;20
0.92986506;0.7647059;0.49643674;0.896;0.5235534;0.889;20;20;20;20
0.658556;0.8455882;0.4941937;0.896;0.5095225;0.895;20;20;20;20
0.772281;0.8014706;0.5390294;0.883;0.57745075;0.857;20;20;20;20
0.7646228;0.7941176;0.51248276;0.871;0.53777844;0.866;20;20;20;20
0.7409813;0.8382353;0.5112566;0.892;0.54147106;0.881;20;20;20;20
0.48857626;0.9044118;0.4791966;0.89;0.49899396;0.878;20;20;20;20
0.9133408;0.74264705;0.49840567;0.892;0.5293706;0.878;20;20;20;20
0.52989054;0.86764705;0.47884846;0.887;0.5093325;0.89;20;20;20;20
