loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3143423;0.0882353;2.3034282;0.089;2.2996988;0.11;20;20;20;20
2.2978852;0.05882353;2.2948675;0.167;2.2919335;0.193;20;20;20;20
2.228365;0.2867647;2.221081;0.242;2.218581;0.264;20;20;20;20
2.1053405;0.2647059;2.0438156;0.305;2.0451858;0.307;20;20;20;20
1.9864672;0.2867647;1.8245243;0.365;1.8320282;0.363;20;20;20;20
1.7944776;0.44852942;1.6552813;0.418;1.6696901;0.39;20;20;20;20
1.6778531;0.3970588;1.5038856;0.48;1.5285242;0.474;20;20;20;20
1.5518694;0.44852942;1.3808995;0.543;1.4142909;0.543;20;20;20;20
1.4837842;0.5955882;1.2649729;0.569;1.3086715;0.58;20;20;20;20
1.4976923;0.5955882;1.1686524;0.663;1.2142125;0.672;20;20;20;20
1.3839439;0.61764705;1.091361;0.728;1.1350069;0.702;20;20;20;20
1.3635455;0.6764706;1.0137751;0.747;1.0559741;0.721;20;20;20;20
1.3097427;0.6764706;0.93135446;0.788;0.97135085;0.765;20;20;20;20
1.17192;0.6838235;0.8608033;0.817;0.8994269;0.8;20;20;20;20
1.24387;0.7205882;0.785859;0.854;0.81620896;0.824;20;20;20;20
1.0784683;0.72794116;0.7448544;0.865;0.77231616;0.844;20;20;20;20
1.1306177;0.7352941;0.6892553;0.879;0.71393347;0.86;20;20;20;20
1.0354632;0.75;0.68679076;0.881;0.7156857;0.861;20;20;20;20
1.1467357;0.74264705;0.6284419;0.886;0.65233934;0.868;20;20;20;20
1.0003395;0.7867647;0.61932963;0.887;0.6420547;0.872;20;20;20;20
1.026667;0.7941176;0.6168726;0.893;0.63321984;0.883;20;20;20;20
0.8686749;0.8014706;0.60202;0.889;0.6152674;0.878;20;20;20;20
0.84000206;0.8308824;0.5893975;0.901;0.59694225;0.888;20;20;20;20
0.96329945;0.7647059;0.5784293;0.889;0.5912421;0.896;20;20;20;20
0.92383033;0.8088235;0.552458;0.906;0.5636754;0.893;20;20;20;20
0.89297503;0.7867647;0.5553595;0.905;0.5700447;0.896;20;20;20;20
0.8883159;0.7794118;0.5374594;0.91;0.5428653;0.894;20;20;20;20
0.90735424;0.77205884;0.55813944;0.894;0.5727989;0.883;20;20;20;20
0.7409228;0.8235294;0.52273345;0.913;0.52800864;0.896;20;20;20;20
1.0124245;0.7647059;0.53978944;0.907;0.5384813;0.906;20;20;20;20
0.931801;0.7941176;0.52854466;0.903;0.5446084;0.89;20;20;20;20
0.8372668;0.8308824;0.5175264;0.913;0.5272002;0.898;20;20;20;20
0.88998586;0.7941176;0.5204603;0.912;0.5288245;0.899;20;20;20;20
0.8812549;0.8161765;0.51090515;0.912;0.5167518;0.899;20;20;20;20
0.65922874;0.8382353;0.52320576;0.895;0.5360507;0.894;20;20;20;20
0.84512377;0.7867647;0.5191244;0.904;0.5104748;0.905;20;20;20;20
0.7939561;0.8308824;0.5171304;0.902;0.521541;0.889;20;20;20;20
0.77489364;0.7941176;0.51844615;0.904;0.52199304;0.9;20;20;20;20
0.79481596;0.7941176;0.50113463;0.911;0.50794065;0.903;20;20;20;20
0.6603901;0.8455882;0.4816894;0.905;0.4835126;0.902;20;20;20;20
0.84820884;0.7941176;0.4969369;0.897;0.5038914;0.894;20;20;20;20
0.6286488;0.85294116;0.49395806;0.902;0.49834746;0.895;20;20;20;20
0.77373093;0.8308824;0.5125446;0.897;0.5065175;0.897;20;20;20;20
0.7713907;0.8235294;0.4962594;0.899;0.48935342;0.9;20;20;20;20
0.81891793;0.7867647;0.53378683;0.876;0.5400126;0.872;20;20;20;20
0.53075796;0.875;0.5392155;0.881;0.5209508;0.88;20;20;20;20
0.5215747;0.88235295;0.4676383;0.893;0.4678896;0.896;20;20;20;20
0.81185013;0.7867647;0.5213019;0.878;0.51380724;0.874;20;20;20;20
0.5205742;0.86764705;0.50567913;0.892;0.48618817;0.894;20;20;20;20
0.62324536;0.8455882;0.4939635;0.89;0.4859245;0.89;20;20;20;20
0.66448885;0.8235294;0.49108955;0.89;0.476799;0.887;20;20;20;20
0.8375162;0.7647059;0.5105809;0.878;0.49574497;0.886;20;20;20;20
0.60273427;0.8455882;0.540836;0.862;0.53126776;0.861;20;20;20;20
