loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036728;0.09558824;2.3027978;0.107;2.3017964;0.126;20;20;20;20
2.302296;0.0882353;2.302231;0.107;2.3006098;0.126;20;20;20;20
2.296735;0.15441176;2.301953;0.107;2.3002818;0.126;20;20;20;20
2.295219;0.14705883;2.3011596;0.107;2.2991786;0.126;20;20;20;20
2.3029025;0.05882353;2.2971466;0.107;2.2949405;0.126;20;20;20;20
2.2853427;0.16176471;2.2826388;0.123;2.280663;0.133;20;20;20;20
2.2468917;0.2867647;2.2359679;0.278;2.2351964;0.276;20;20;20;20
2.15348;0.25735295;2.1279156;0.295;2.131623;0.293;20;20;20;20
2.0446944;0.2867647;1.9719225;0.329;1.9801809;0.319;20;20;20;20
1.8224056;0.41911766;1.7641106;0.387;1.7802442;0.371;20;20;20;20
1.6534257;0.5147059;1.5539192;0.486;1.5757042;0.467;20;20;20;20
1.6741623;0.52205884;1.3506696;0.602;1.3860996;0.592;20;20;20;20
1.5291522;0.5588235;1.1898196;0.668;1.2340065;0.657;20;20;20;20
1.5914932;0.60294116;1.0871655;0.747;1.1378267;0.711;20;20;20;20
1.2580159;0.7058824;1.0171709;0.771;1.06936;0.744;20;20;20;20
1.240964;0.7205882;0.95554465;0.793;1.0159525;0.761;20;20;20;20
1.2559484;0.6985294;0.89921683;0.808;0.9546772;0.781;20;20;20;20
1.3127012;0.64705884;0.8518099;0.825;0.9107352;0.798;20;20;20;20
1.3192627;0.6764706;0.8076079;0.827;0.8636775;0.815;20;20;20;20
1.0906063;0.7205882;0.7835408;0.833;0.8378848;0.819;20;20;20;20
1.1265515;0.75735295;0.7516166;0.854;0.80508167;0.83;20;20;20;20
1.0854095;0.75735295;0.72417796;0.854;0.77646375;0.832;20;20;20;20
1.0316925;0.77205884;0.69486606;0.86;0.7473047;0.843;20;20;20;20
1.009946;0.8161765;0.6862179;0.858;0.73354983;0.849;20;20;20;20
1.0974671;0.7058824;0.6573947;0.871;0.70096135;0.852;20;20;20;20
1.1715164;0.7352941;0.6391123;0.869;0.6812957;0.86;20;20;20;20
1.1052977;0.7132353;0.62703186;0.872;0.6759018;0.857;20;20;20;20
1.0859588;0.7867647;0.62536734;0.864;0.67643726;0.858;20;20;20;20
