loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302503;0.10294118;2.3042796;0.093;2.3033986;0.116;20;20;20;20
2.303004;0.10294118;2.303392;0.093;2.3012726;0.116;20;20;20;20
2.2979622;0.11029412;2.3031206;0.093;2.2990654;0.116;20;20;20;20
2.3003154;0.080882356;2.303061;0.107;2.2973247;0.126;20;20;20;20
2.2945032;0.11029412;2.3026469;0.107;2.2960231;0.126;20;20;20;20
2.3025918;0.11764706;2.3012345;0.107;2.2936826;0.126;20;20;20;20
2.2892897;0.0882353;2.295681;0.107;2.288016;0.126;20;20;20;20
2.298488;0.05882353;2.2802122;0.107;2.2710712;0.126;20;20;20;20
2.2322226;0.18382353;2.2422235;0.132;2.2332842;0.154;20;20;20;20
2.157236;0.1764706;2.1652603;0.165;2.1566281;0.184;20;20;20;20
2.1488683;0.1764706;2.0455973;0.232;2.0392025;0.234;20;20;20;20
2.0537856;0.24264705;1.9177518;0.253;1.9103752;0.257;20;20;20;20
1.8716815;0.31617647;1.7970691;0.359;1.7872761;0.35;20;20;20;20
1.9149787;0.41911766;1.6553321;0.546;1.6443805;0.534;20;20;20;20
1.6860632;0.5514706;1.5015551;0.611;1.4912474;0.594;20;20;20;20
1.6691557;0.5661765;1.3267324;0.645;1.327543;0.634;20;20;20;20
1.5734937;0.5808824;1.200309;0.695;1.2080635;0.666;20;20;20;20
1.3018101;0.6617647;1.0809433;0.729;1.0967685;0.713;20;20;20;20
1.3677564;0.625;0.9832069;0.76;1.0137511;0.733;20;20;20;20
1.3689761;0.6397059;0.9183121;0.769;0.94838816;0.754;20;20;20;20
1.4469911;0.6544118;0.8653909;0.798;0.89780015;0.784;20;20;20;20
1.2393126;0.6911765;0.82612985;0.83;0.85859823;0.817;20;20;20;20
1.5215151;0.63235295;0.76942366;0.842;0.79946107;0.833;20;20;20;20
1.2504969;0.7132353;0.75819594;0.847;0.78582174;0.834;20;20;20;20
1.0437043;0.77205884;0.71964103;0.851;0.7492192;0.856;20;20;20;20
0.99356866;0.7941176;0.6965135;0.874;0.7149699;0.871;20;20;20;20
1.2758169;0.7058824;0.6766406;0.87;0.7020104;0.877;20;20;20;20
1.1512893;0.75;0.64546543;0.87;0.66845787;0.874;20;20;20;20
1.0207456;0.7794118;0.6320301;0.887;0.65554976;0.876;20;20;20;20
1.246542;0.6911765;0.61401045;0.89;0.6363702;0.877;20;20;20;20
0.8575721;0.8455882;0.6229618;0.883;0.64617556;0.87;20;20;20;20
1.2386142;0.6838235;0.6103532;0.88;0.63575476;0.882;20;20;20;20
1.121188;0.72794116;0.58681124;0.89;0.61347204;0.883;20;20;20;20
1.0989125;0.74264705;0.5951643;0.892;0.62389576;0.888;20;20;20;20
0.75252455;0.8308824;0.5807841;0.893;0.61037844;0.88;20;20;20;20
