loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907348;0.125;2.3033392;0.107;2.3000011;0.126;20;20;20;20
2.2844431;0.125;2.277616;0.14;2.2742748;0.155;20;20;20;20
2.1756718;0.1985294;2.1616561;0.208;2.1590867;0.188;20;20;20;20
1.9944725;0.36764705;1.9644645;0.335;1.9580942;0.345;20;20;20;20
1.8233442;0.3897059;1.747959;0.408;1.7360715;0.431;20;20;20;20
1.723836;0.4117647;1.5684055;0.473;1.5516937;0.49;20;20;20;20
1.570893;0.5147059;1.4171758;0.539;1.4083682;0.56;20;20;20;20
1.4747607;0.5367647;1.2675306;0.593;1.2781394;0.608;20;20;20;20
1.4890095;0.5661765;1.1539233;0.654;1.1703118;0.658;20;20;20;20
1.4540794;0.5955882;1.078419;0.693;1.110676;0.668;20;20;20;20
1.4997307;0.60294116;1.0298221;0.712;1.055437;0.71;20;20;20;20
1.2135261;0.6985294;0.9721285;0.765;1.0006369;0.743;20;20;20;20
1.3561164;0.6911765;0.915361;0.812;0.953163;0.787;20;20;20;20
1.220548;0.6764706;0.8540005;0.826;0.89027905;0.805;20;20;20;20
1.1213683;0.8014706;0.8178477;0.834;0.84711885;0.834;20;20;20;20
1.1095752;0.7647059;0.76295704;0.852;0.7963982;0.829;20;20;20;20
1.041032;0.7352941;0.7198782;0.859;0.7475218;0.851;20;20;20;20
1.0849609;0.75;0.690765;0.872;0.7179552;0.849;20;20;20;20
1.0118731;0.77205884;0.6686469;0.874;0.6928826;0.855;20;20;20;20
1.0280403;0.7794118;0.6500948;0.864;0.6702422;0.857;20;20;20;20
1.0760183;0.74264705;0.63153696;0.876;0.65097266;0.866;20;20;20;20
1.0533923;0.8014706;0.61673844;0.873;0.6443523;0.854;20;20;20;20
1.0512631;0.7647059;0.5782796;0.888;0.5974408;0.876;20;20;20;20
1.0805606;0.7647059;0.5862861;0.885;0.6046137;0.879;20;20;20;20
0.79944116;0.8455882;0.57065564;0.894;0.5886117;0.877;20;20;20;20
0.7930214;0.8088235;0.5706682;0.879;0.5837387;0.879;20;20;20;20
