loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3165095;0.073529415;2.3030155;0.106;2.3008246;0.099;20;20;20;20
2.2785013;0.11764706;2.2810452;0.15;2.2782612;0.163;20;20;20;20
2.1783433;0.24264705;2.1598022;0.265;2.1666648;0.263;20;20;20;20
2.0910923;0.24264705;2.0075605;0.277;2.020221;0.291;20;20;20;20
1.8219475;0.4117647;1.7642993;0.427;1.788892;0.409;20;20;20;20
1.9130127;0.3970588;1.5377512;0.453;1.5716091;0.441;20;20;20;20
1.6440272;0.52205884;1.4318447;0.554;1.4665648;0.52;20;20;20;20
1.5674348;0.4779412;1.3590735;0.573;1.3996905;0.553;20;20;20;20
1.3894473;0.5661765;1.2681087;0.625;1.3136936;0.593;20;20;20;20
1.627492;0.5441176;1.1499324;0.686;1.1985672;0.673;20;20;20;20
1.459685;0.60294116;1.0564789;0.726;1.1080232;0.704;20;20;20;20
1.1806953;0.7205882;0.970682;0.784;1.0296185;0.746;20;20;20;20
1.3266249;0.7647059;0.9050194;0.813;0.9605509;0.773;20;20;20;20
1.3148355;0.6911765;0.86564875;0.821;0.91923606;0.789;20;20;20;20
1.0664691;0.7867647;0.83175;0.853;0.880856;0.81;20;20;20;20
1.1140666;0.7132353;0.79378474;0.835;0.8307871;0.827;20;20;20;20
1.3408515;0.7205882;0.742079;0.863;0.7925124;0.822;20;20;20;20
1.1148479;0.74264705;0.71542513;0.87;0.75252306;0.85;20;20;20;20
1.1126492;0.75735295;0.68850166;0.884;0.72848946;0.854;20;20;20;20
1.1912376;0.7132353;0.6549337;0.882;0.68860507;0.864;20;20;20;20
1.2165693;0.75;0.61730415;0.895;0.6551821;0.871;20;20;20;20
0.8544488;0.7941176;0.61360216;0.901;0.64220995;0.874;20;20;20;20
1.1429992;0.75;0.5774945;0.89;0.6126981;0.882;20;20;20;20
0.91202074;0.8088235;0.55602527;0.908;0.58593494;0.887;20;20;20;20
1.1231446;0.75735295;0.5557678;0.903;0.5895765;0.883;20;20;20;20
1.1260712;0.75735295;0.53824854;0.915;0.56183267;0.897;20;20;20;20
1.0720309;0.75;0.5229286;0.899;0.55153924;0.888;20;20;20;20
1.0167097;0.7647059;0.54370105;0.894;0.56725824;0.884;20;20;20;20
0.94115055;0.8088235;0.51540864;0.922;0.5362783;0.896;20;20;20;20
0.8388761;0.8235294;0.5082188;0.908;0.5327815;0.894;20;20;20;20
1.10229;0.7647059;0.4910323;0.91;0.51288235;0.898;20;20;20;20
0.9720818;0.7941176;0.5075305;0.915;0.5337352;0.889;20;20;20;20
0.86509275;0.7794118;0.49486783;0.91;0.51797765;0.893;20;20;20;20
