loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990708;0.125;2.3039927;0.107;2.2982042;0.126;20;20;20;20
2.2726922;0.16911764;2.2650669;0.189;2.255398;0.203;20;20;20;20
2.230625;0.16911764;2.149797;0.214;2.1363087;0.217;20;20;20;20
2.0721886;0.24264705;2.0134614;0.25;1.9997962;0.282;20;20;20;20
1.9052231;0.34558824;1.8468679;0.358;1.8427893;0.377;20;20;20;20
1.6596379;0.5147059;1.610212;0.462;1.6070895;0.491;20;20;20;20
1.5274266;0.52205884;1.3902854;0.587;1.3898339;0.584;20;20;20;20
1.6816802;0.52205884;1.2406049;0.658;1.2542624;0.65;20;20;20;20
1.5247406;0.63235295;1.1213214;0.714;1.1537131;0.682;20;20;20;20
1.637218;0.5514706;1.0656028;0.713;1.0980506;0.696;20;20;20;20
1.3523321;0.6617647;1.0093029;0.759;1.0404311;0.737;20;20;20;20
1.2575148;0.75;0.95538867;0.792;0.99311477;0.766;20;20;20;20
1.1048553;0.72794116;0.91994077;0.792;0.95520264;0.773;20;20;20;20
1.2747519;0.6617647;0.8793912;0.821;0.9049795;0.803;20;20;20;20
1.2875699;0.6764706;0.84180677;0.825;0.8772363;0.797;20;20;20;20
1.0373652;0.7941176;0.8216012;0.835;0.83450913;0.834;20;20;20;20
1.2323579;0.72794116;0.7475368;0.853;0.77971053;0.835;20;20;20;20
1.19751;0.7132353;0.72376764;0.857;0.74758524;0.845;20;20;20;20
0.9512455;0.8014706;0.6921344;0.872;0.7099903;0.861;20;20;20;20
1.1445382;0.75;0.6565683;0.88;0.67045605;0.87;20;20;20;20
0.9541978;0.75735295;0.6567384;0.886;0.6693756;0.871;20;20;20;20
1.0829158;0.74264705;0.6405493;0.884;0.65530664;0.868;20;20;20;20
1.2508919;0.6985294;0.65442103;0.866;0.67068344;0.861;20;20;20;20
0.94957083;0.7941176;0.60539037;0.889;0.6179755;0.883;20;20;20;20
0.9251388;0.7794118;0.61424327;0.889;0.6255612;0.876;20;20;20;20
1.1206597;0.7352941;0.60818416;0.891;0.6147468;0.885;20;20;20;20
1.02298;0.75735295;0.58520925;0.889;0.58813626;0.89;20;20;20;20
0.91795886;0.8161765;0.5741048;0.901;0.5784259;0.894;20;20;20;20
0.9123231;0.8088235;0.60086364;0.896;0.60619956;0.887;20;20;20;20
1.0492396;0.75735295;0.5761261;0.893;0.5779504;0.895;20;20;20;20
1.1156833;0.72794116;0.56573963;0.897;0.56867313;0.9;20;20;20;20
0.8297151;0.8014706;0.55393666;0.905;0.5564926;0.9;20;20;20;20
0.8871943;0.8235294;0.5423096;0.902;0.54499453;0.901;20;20;20;20
0.9139161;0.8088235;0.5646678;0.899;0.56295055;0.892;20;20;20;20
0.8322821;0.8014706;0.5350469;0.906;0.5398654;0.895;20;20;20;20
