loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003724;0.073529415;2.302787;0.107;2.2988997;0.126;20;20;20;20
2.2931538;0.14705883;2.3028052;0.107;2.2982106;0.126;20;20;20;20
2.3010716;0.11764706;2.301791;0.107;2.2971132;0.126;20;20;20;20
2.2937095;0.10294118;2.296834;0.107;2.2917955;0.126;20;20;20;20
2.2855709;0.18382353;2.281834;0.219;2.2762864;0.232;20;20;20;20
2.2301807;0.24264705;2.234053;0.276;2.2300274;0.273;20;20;20;20
2.1743653;0.2647059;2.125202;0.332;2.1223588;0.327;20;20;20;20
1.9899831;0.33088234;1.9301709;0.366;1.924711;0.365;20;20;20;20
1.8477561;0.375;1.7178957;0.422;1.7133524;0.427;20;20;20;20
1.706009;0.44852942;1.5429807;0.497;1.5303535;0.523;20;20;20;20
1.7508993;0.50735295;1.3776121;0.58;1.3843335;0.588;20;20;20;20
1.4917183;0.61764705;1.2179122;0.677;1.2430133;0.667;20;20;20;20
1.3843606;0.63235295;1.0756245;0.728;1.1141213;0.725;20;20;20;20
1.4569845;0.625;0.98940486;0.771;1.0251724;0.765;20;20;20;20
1.3232899;0.6911765;0.93154496;0.781;0.9650836;0.792;20;20;20;20
1.138381;0.74264705;0.8540924;0.804;0.88861555;0.811;20;20;20;20
1.3109856;0.6617647;0.79428744;0.81;0.8291882;0.816;20;20;20;20
1.2048576;0.72794116;0.75617397;0.853;0.79122424;0.85;20;20;20;20
1.157314;0.7352941;0.7241012;0.852;0.75129485;0.849;20;20;20;20
1.0502882;0.7941176;0.68726695;0.862;0.71359074;0.859;20;20;20;20
1.1737224;0.7352941;0.6714707;0.863;0.6942383;0.867;20;20;20;20
1.1925464;0.7205882;0.6564127;0.856;0.67412597;0.875;20;20;20;20
0.99421847;0.77205884;0.6277663;0.873;0.65489;0.879;20;20;20;20
0.99947584;0.7647059;0.59976727;0.88;0.62387913;0.882;20;20;20;20
1.0499313;0.7647059;0.5950798;0.883;0.6198202;0.889;20;20;20;20
0.9627735;0.77205884;0.5803567;0.886;0.6124043;0.88;20;20;20;20
0.93943965;0.8014706;0.57264096;0.897;0.60195863;0.888;20;20;20;20
0.7708255;0.8235294;0.5719645;0.894;0.5978093;0.886;20;20;20;20
0.9407665;0.7794118;0.5575409;0.898;0.5787068;0.892;20;20;20;20
0.88615537;0.8088235;0.5467912;0.89;0.57101285;0.894;20;20;20;20
0.99709547;0.75735295;0.56095845;0.888;0.5804546;0.901;20;20;20;20
0.96823794;0.7941176;0.53541815;0.896;0.5548024;0.898;20;20;20;20
0.8771957;0.8161765;0.53316075;0.902;0.55971336;0.89;20;20;20;20
0.8506801;0.7867647;0.5473075;0.892;0.57091916;0.894;20;20;20;20
1.107837;0.74264705;0.55509543;0.886;0.580167;0.895;20;20;20;20
0.69458413;0.86764705;0.5327554;0.897;0.56222034;0.888;20;20;20;20
0.8589372;0.8014706;0.519632;0.891;0.54542917;0.88;20;20;20;20
0.9419533;0.75735295;0.5087971;0.898;0.53520995;0.89;20;20;20;20
0.7266972;0.8161765;0.5390901;0.891;0.5635886;0.887;20;20;20;20
0.7839335;0.8088235;0.5229803;0.898;0.5459314;0.891;20;20;20;20
0.9703093;0.77205884;0.49689355;0.896;0.52174014;0.887;20;20;20;20
0.6951833;0.8161765;0.5134861;0.888;0.53733224;0.886;20;20;20;20
0.95378673;0.75;0.52307373;0.886;0.5414754;0.89;20;20;20;20
0.7320171;0.8382353;0.5187188;0.894;0.5436737;0.885;20;20;20;20
0.7811332;0.7941176;0.51483583;0.89;0.53698367;0.89;20;20;20;20
0.7244927;0.8088235;0.5175751;0.89;0.531094;0.876;20;20;20;20
0.79635376;0.8235294;0.5102048;0.886;0.5406902;0.872;20;20;20;20
0.7600619;0.7867647;0.5256417;0.883;0.53112143;0.879;20;20;20;20
0.8207211;0.7941176;0.518301;0.888;0.5395795;0.892;20;20;20;20
0.83708304;0.8088235;0.5226461;0.877;0.5333142;0.885;20;20;20;20
0.8402243;0.75735295;0.52855325;0.885;0.55793005;0.873;20;20;20;20
0.85711557;0.8014706;0.534963;0.87;0.5474813;0.879;20;20;20;20
0.78139573;0.7941176;0.5017017;0.884;0.53294915;0.874;20;20;20;20
0.8694339;0.7941176;0.5070652;0.875;0.5236384;0.885;20;20;20;20
0.6779663;0.8602941;0.53021497;0.874;0.55305076;0.868;20;20;20;20
0.8685469;0.7867647;0.5333386;0.861;0.5507124;0.872;20;20;20;20
0.5509356;0.85294116;0.52030504;0.871;0.5535864;0.865;20;20;20;20
0.90059674;0.7647059;0.5296681;0.871;0.5592805;0.863;20;20;20;20
0.68893486;0.8235294;0.5357264;0.859;0.5493774;0.866;20;20;20;20
0.5739555;0.8455882;0.5170978;0.867;0.5353087;0.871;20;20;20;20
0.68533343;0.8382353;0.5408716;0.87;0.5752718;0.84;20;20;20;20
0.6172906;0.85294116;0.5499376;0.856;0.5861229;0.833;20;20;20;20
0.61888283;0.8088235;0.53199816;0.864;0.5579612;0.854;20;20;20;20
0.747973;0.8088235;0.56858605;0.852;0.59445506;0.838;20;20;20;20
0.5413198;0.875;0.52800035;0.855;0.5733054;0.843;20;20;20;20
0.5720403;0.85294116;0.54459304;0.845;0.5800599;0.838;20;20;20;20
0.59690845;0.8602941;0.5662476;0.843;0.61079127;0.835;20;20;20;20
0.4745067;0.88235295;0.5467401;0.839;0.5694507;0.85;20;20;20;20
0.68829334;0.8014706;0.6171166;0.822;0.64678967;0.822;20;20;20;20
0.5801959;0.8602941;0.54135036;0.847;0.54598206;0.854;20;20;20;20
0.4472193;0.875;0.5502438;0.842;0.59565806;0.843;20;20;20;20
0.48130557;0.875;0.60450625;0.827;0.62463415;0.83;20;20;20;20
0.578774;0.8308824;0.5573849;0.841;0.57764953;0.851;20;20;20;20
0.6277338;0.8382353;0.5701028;0.838;0.6022354;0.828;20;20;20;20
0.49118024;0.8897059;0.573637;0.832;0.6055801;0.835;20;20;20;20
0.7807965;0.77205884;0.6039159;0.828;0.6428164;0.827;20;20;20;20
0.5575053;0.875;0.6102079;0.832;0.6422079;0.826;20;20;20;20
0.53178763;0.88235295;0.58904934;0.821;0.6452058;0.818;20;20;20;20
0.4646911;0.9338235;0.64270055;0.818;0.6764911;0.816;20;20;20;20
