loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008287;0.14705883;2.303568;0.107;2.299687;0.126;20;20;20;20
2.288552;0.080882356;2.277353;0.125;2.2699676;0.133;20;20;20;20
2.220959;0.21323529;2.206651;0.219;2.1993673;0.227;20;20;20;20
2.1661067;0.20588236;2.054508;0.28;2.0499883;0.309;20;20;20;20
1.9240326;0.31617647;1.8474385;0.337;1.8474834;0.339;20;20;20;20
1.6802117;0.4632353;1.6295857;0.465;1.6374359;0.462;20;20;20;20
1.7413523;0.49264705;1.4140977;0.582;1.4396243;0.587;20;20;20;20
1.521103;0.5735294;1.2443755;0.661;1.272784;0.662;20;20;20;20
1.3238161;0.625;1.1282712;0.704;1.1641245;0.701;20;20;20;20
1.496439;0.5808824;1.0586939;0.731;1.0981483;0.719;20;20;20;20
1.5359077;0.64705884;1.0185986;0.773;1.0652353;0.742;20;20;20;20
1.4113966;0.7132353;0.97953403;0.776;1.0231014;0.749;20;20;20;20
1.3408699;0.7205882;0.9477479;0.769;0.9906557;0.744;20;20;20;20
1.3476243;0.6691176;0.90812504;0.793;0.9367842;0.81;20;20;20;20
1.2515558;0.7058824;0.8705543;0.823;0.9037477;0.803;20;20;20;20
1.2977995;0.7058824;0.83935654;0.833;0.871666;0.83;20;20;20;20
1.284616;0.7058824;0.81643957;0.819;0.84441614;0.823;20;20;20;20
1.2959377;0.6985294;0.77215636;0.861;0.8016384;0.846;20;20;20;20
1.3070343;0.7058824;0.7436677;0.858;0.7743722;0.846;20;20;20;20
1.1160837;0.8014706;0.703758;0.875;0.72835886;0.866;20;20;20;20
1.1908625;0.72794116;0.6866466;0.875;0.70997256;0.863;20;20;20;20
0.9970576;0.8088235;0.6682145;0.873;0.6949376;0.856;20;20;20;20
0.9964328;0.8161765;0.64089763;0.882;0.66277504;0.877;20;20;20;20
1.0371257;0.77205884;0.6380576;0.889;0.6561066;0.875;20;20;20;20
0.7874461;0.8602941;0.64437973;0.88;0.6534402;0.873;20;20;20;20
1.309105;0.6764706;0.62258464;0.897;0.6425715;0.884;20;20;20;20
1.1292969;0.7647059;0.6026206;0.88;0.61509913;0.893;20;20;20;20
0.85260123;0.8161765;0.58133745;0.899;0.6013165;0.883;20;20;20;20
0.8416092;0.8382353;0.5775228;0.906;0.59677076;0.899;20;20;20;20
0.8282235;0.8088235;0.566989;0.896;0.5796738;0.894;20;20;20;20
1.0380493;0.77205884;0.5665726;0.901;0.5842644;0.89;20;20;20;20
0.8191985;0.8161765;0.56097853;0.896;0.58329403;0.888;20;20;20;20
0.84203386;0.8014706;0.57790416;0.896;0.5972015;0.89;20;20;20;20
0.9282688;0.7867647;0.5347307;0.904;0.5674243;0.88;20;20;20;20
