loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940536;0.14705883;2.30243;0.107;2.2980955;0.126;20;20;20;20
2.2845929;0.11029412;2.2582655;0.149;2.253577;0.16;20;20;20;20
2.1780791;0.22794117;2.146481;0.233;2.1440263;0.231;20;20;20;20
2.1091187;0.18382353;2.0106406;0.261;2.014169;0.257;20;20;20;20
1.9093623;0.38235295;1.8708224;0.405;1.8859229;0.367;20;20;20;20
1.8141645;0.44852942;1.6935005;0.461;1.7218995;0.441;20;20;20;20
1.793812;0.41911766;1.518312;0.508;1.5656003;0.47;20;20;20;20
1.674588;0.5514706;1.3711911;0.563;1.4185754;0.565;20;20;20;20
1.5147214;0.5955882;1.2365881;0.666;1.2752441;0.651;20;20;20;20
1.4001712;0.6764706;1.1182339;0.697;1.152012;0.69;20;20;20;20
1.3860184;0.6397059;1.0431406;0.722;1.084116;0.694;20;20;20;20
1.244586;0.63235295;0.96948785;0.785;1.0054022;0.77;20;20;20;20
1.2315588;0.72794116;0.9155414;0.807;0.9481228;0.791;20;20;20;20
1.3534118;0.6838235;0.8825109;0.815;0.91561484;0.811;20;20;20;20
1.2975072;0.7205882;0.8622955;0.834;0.9014982;0.835;20;20;20;20
1.3059752;0.7132353;0.80821645;0.852;0.8448796;0.835;20;20;20;20
1.0147966;0.7794118;0.79519737;0.846;0.82745737;0.844;20;20;20;20
1.1444161;0.7352941;0.75630605;0.855;0.7908709;0.844;20;20;20;20
1.1572706;0.7058824;0.7259027;0.863;0.7619964;0.845;20;20;20;20
1.151529;0.6985294;0.69991565;0.864;0.7365968;0.849;20;20;20;20
1.1619741;0.7132353;0.6874953;0.865;0.72460073;0.852;20;20;20;20
0.97963715;0.7794118;0.6582003;0.874;0.6889313;0.862;20;20;20;20
0.9225477;0.7941176;0.6314196;0.879;0.6572545;0.881;20;20;20;20
0.91156423;0.8088235;0.6280273;0.88;0.65702456;0.876;20;20;20;20
1.094746;0.77205884;0.61436796;0.898;0.63307166;0.895;20;20;20;20
0.93544185;0.7941176;0.6027594;0.892;0.6285853;0.891;20;20;20;20
0.9405833;0.8235294;0.5985739;0.904;0.61740994;0.878;20;20;20;20
0.8953042;0.8088235;0.5716305;0.895;0.58992237;0.901;20;20;20;20
0.89699745;0.7794118;0.5489834;0.899;0.5690303;0.897;20;20;20;20
0.9432482;0.7647059;0.56919545;0.893;0.58355737;0.894;20;20;20;20
0.77460647;0.8455882;0.5662453;0.883;0.5825149;0.88;20;20;20;20
0.8260492;0.7941176;0.55151814;0.893;0.57794106;0.88;20;20;20;20
0.84818697;0.7647059;0.5688509;0.89;0.58585316;0.893;20;20;20;20
0.8234822;0.8014706;0.54086417;0.892;0.55625135;0.902;20;20;20;20
0.8828626;0.7647059;0.5510359;0.896;0.57164115;0.888;20;20;20;20
0.99701893;0.75;0.527376;0.895;0.543295;0.893;20;20;20;20
0.86504656;0.8161765;0.5252715;0.896;0.53375566;0.89;20;20;20;20
0.85369754;0.7941176;0.54068387;0.883;0.57437867;0.874;20;20;20;20
0.8422679;0.8088235;0.5397695;0.887;0.55989236;0.885;20;20;20;20
