loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299364;0.13235295;2.3026931;0.107;2.2990406;0.126;20;20;20;20
2.2897043;0.11764706;2.2937198;0.107;2.287851;0.126;20;20;20;20
2.26935;0.09558824;2.2621133;0.149;2.2548144;0.149;20;20;20;20
2.1752253;0.25735295;2.1885726;0.214;2.1790757;0.212;20;20;20;20
2.1311235;0.21323529;2.049206;0.292;2.0432014;0.319;20;20;20;20
1.9661286;0.27941176;1.8445474;0.362;1.838123;0.396;20;20;20;20
2.008546;0.2867647;1.6625893;0.425;1.6536926;0.474;20;20;20;20
1.6624544;0.41911766;1.5422314;0.452;1.5274628;0.475;20;20;20;20
1.7890803;0.41911766;1.4576138;0.51;1.4481285;0.528;20;20;20;20
1.5637426;0.5294118;1.3360589;0.665;1.3403178;0.661;20;20;20;20
1.5303719;0.5735294;1.179208;0.734;1.198507;0.721;20;20;20;20
1.3253537;0.7205882;1.0238187;0.768;1.0495433;0.759;20;20;20;20
1.3150942;0.6985294;0.9443924;0.805;0.97035253;0.793;20;20;20;20
1.3704637;0.7352941;0.8850754;0.816;0.9095112;0.798;20;20;20;20
1.1915685;0.75;0.8383665;0.823;0.8618423;0.8;20;20;20;20
1.1583557;0.7647059;0.7874469;0.861;0.8062766;0.848;20;20;20;20
1.4771814;0.6617647;0.7588776;0.858;0.7721646;0.855;20;20;20;20
1.1787767;0.7647059;0.71916693;0.866;0.7301884;0.869;20;20;20;20
1.0449;0.75735295;0.7004021;0.867;0.71465844;0.863;20;20;20;20
1.0897199;0.74264705;0.65978706;0.876;0.68051076;0.871;20;20;20;20
1.01431;0.77205884;0.6426472;0.887;0.6568782;0.869;20;20;20;20
0.9940318;0.7867647;0.6224073;0.888;0.6399655;0.887;20;20;20;20
1.0129536;0.8014706;0.59451526;0.89;0.610385;0.889;20;20;20;20
1.2590729;0.7058824;0.58919734;0.894;0.60394984;0.892;20;20;20;20
1.1814023;0.7132353;0.56679976;0.898;0.5826853;0.887;20;20;20;20
1.0897267;0.77205884;0.5722289;0.898;0.5835759;0.899;20;20;20;20
0.7220574;0.8382353;0.56321156;0.898;0.5690133;0.901;20;20;20;20
1.0773865;0.7132353;0.56543785;0.9;0.5740697;0.899;20;20;20;20
0.95989954;0.75735295;0.55228823;0.904;0.5620352;0.908;20;20;20;20
0.95632136;0.75735295;0.5491683;0.906;0.55901664;0.9;20;20;20;20
1.0955796;0.75;0.5278956;0.903;0.53967714;0.905;20;20;20;20
0.97236025;0.75735295;0.5337106;0.91;0.53849757;0.904;20;20;20;20
1.0099392;0.7794118;0.5331653;0.9;0.5453435;0.902;20;20;20;20
0.8976655;0.7647059;0.513496;0.912;0.5216019;0.907;20;20;20;20
0.8472686;0.8235294;0.507142;0.917;0.5113543;0.912;20;20;20;20
0.76581234;0.8088235;0.50838405;0.903;0.5228859;0.893;20;20;20;20
0.6986469;0.8308824;0.5084525;0.903;0.5141658;0.911;20;20;20;20
0.71104103;0.8382353;0.517967;0.904;0.523631;0.906;20;20;20;20
0.78271747;0.8382353;0.51649255;0.913;0.51877284;0.909;20;20;20;20
0.68363464;0.875;0.5228876;0.893;0.5185322;0.903;20;20;20;20
0.78080076;0.8014706;0.5134832;0.906;0.5112854;0.903;20;20;20;20
0.8140273;0.7794118;0.4894175;0.902;0.49864164;0.901;20;20;20;20
0.81339264;0.8161765;0.5211489;0.882;0.53255504;0.889;20;20;20;20
0.71442044;0.8308824;0.48682454;0.901;0.48888946;0.908;20;20;20;20
0.7262966;0.8382353;0.52065283;0.891;0.51941276;0.895;20;20;20;20
0.9644265;0.77205884;0.5238506;0.891;0.522604;0.893;20;20;20;20
0.6827644;0.8088235;0.4854768;0.898;0.48261797;0.908;20;20;20;20
0.6319394;0.8235294;0.47215277;0.903;0.47364923;0.899;20;20;20;20
0.77881855;0.77205884;0.47334906;0.899;0.47645953;0.908;20;20;20;20
0.47573382;0.9117647;0.4910499;0.894;0.49953124;0.891;20;20;20;20
0.71751314;0.8088235;0.4873387;0.889;0.48665002;0.898;20;20;20;20
0.66242236;0.85294116;0.4889267;0.892;0.49854445;0.899;20;20;20;20
0.65527606;0.85294116;0.51470095;0.883;0.51301944;0.886;20;20;20;20
0.7120911;0.8308824;0.5016893;0.888;0.5195138;0.884;20;20;20;20
0.6721425;0.8088235;0.5641349;0.854;0.5686413;0.864;20;20;20;20
0.676591;0.8455882;0.49063492;0.873;0.5005651;0.881;20;20;20;20
0.5932845;0.85294116;0.53703564;0.874;0.55371195;0.864;20;20;20;20
0.55874074;0.86764705;0.5505533;0.861;0.53982276;0.872;20;20;20;20
0.6343844;0.8382353;0.4990907;0.867;0.499274;0.884;20;20;20;20
0.5953475;0.8382353;0.5482682;0.858;0.5420242;0.866;20;20;20;20
0.532164;0.86764705;0.53195924;0.86;0.53260463;0.861;20;20;20;20
0.6513798;0.8308824;0.51729906;0.863;0.51927114;0.873;20;20;20;20
0.6351822;0.8235294;0.51046526;0.871;0.5271808;0.862;20;20;20;20
0.5846405;0.8455882;0.53118765;0.87;0.5509617;0.862;20;20;20;20
0.70115066;0.7867647;0.58044463;0.849;0.57030725;0.854;20;20;20;20
0.3945723;0.9044118;0.55310464;0.845;0.5525535;0.846;20;20;20;20
0.6516389;0.8455882;0.5956209;0.821;0.60344994;0.835;20;20;20;20
0.44109535;0.86764705;0.59617746;0.827;0.6145793;0.82;20;20;20;20
0.61406654;0.8235294;0.590157;0.834;0.57854176;0.84;20;20;20;20
0.4295973;0.8602941;0.56817114;0.841;0.5677361;0.846;20;20;20;20
0.4187366;0.8897059;0.5127299;0.857;0.5354004;0.849;20;20;20;20
0.4708302;0.89705884;0.64462274;0.817;0.6377034;0.813;20;20;20;20
0.47594744;0.86764705;0.60398877;0.841;0.58098924;0.859;20;20;20;20
0.48459122;0.85294116;0.6435277;0.821;0.6173792;0.833;20;20;20;20
0.37907958;0.89705884;0.60127723;0.831;0.6017126;0.825;20;20;20;20
0.44778985;0.8897059;0.6148761;0.825;0.6105656;0.831;20;20;20;20
0.48185202;0.8602941;0.66762733;0.8;0.63578886;0.809;20;20;20;20
0.5306782;0.86764705;0.5892233;0.827;0.59489024;0.83;20;20;20;20
0.4492814;0.86764705;0.6066397;0.833;0.6023811;0.832;20;20;20;20
0.38485876;0.9044118;0.6058855;0.832;0.60246694;0.836;20;20;20;20
0.5593168;0.8602941;0.6462031;0.815;0.6415021;0.811;20;20;20;20
0.3544704;0.9044118;0.66199034;0.813;0.6488574;0.821;20;20;20;20
0.3010161;0.9117647;0.60308975;0.824;0.5864563;0.832;20;20;20;20
0.43604052;0.86764705;0.64344835;0.815;0.63711077;0.815;20;20;20;20
0.40936247;0.88235295;0.70135933;0.795;0.685581;0.804;20;20;20;20
0.35007524;0.9044118;0.64809006;0.822;0.6329942;0.821;20;20;20;20
0.38012084;0.8897059;0.7012676;0.791;0.69035447;0.802;20;20;20;20
0.38923258;0.8897059;0.68326366;0.812;0.66928524;0.817;20;20;20;20
0.31753767;0.9264706;0.7166508;0.792;0.7237269;0.792;20;20;20;20
0.38535285;0.8897059;0.7616986;0.799;0.76669794;0.797;20;20;20;20
0.3134318;0.9338235;0.7204751;0.805;0.7154381;0.804;20;20;20;20
0.3101347;0.9117647;0.70117366;0.806;0.68685144;0.805;20;20;20;20
0.28520814;0.9411765;0.73501647;0.787;0.710505;0.799;20;20;20;20
0.29857814;0.9117647;0.73767245;0.775;0.7462397;0.799;20;20;20;20
0.45907754;0.8602941;0.81048685;0.772;0.8112218;0.767;20;20;20;20
0.28661582;0.9338235;0.7756891;0.785;0.7847687;0.795;20;20;20;20
0.27207384;0.9264706;0.7356217;0.793;0.74506885;0.793;20;20;20;20
0.3639707;0.8897059;0.7490056;0.787;0.74516004;0.791;20;20;20;20
0.38027078;0.8897059;0.83057725;0.772;0.8084973;0.782;20;20;20;20
0.23180412;0.9485294;0.8491112;0.771;0.86474276;0.768;20;20;20;20
0.33463192;0.9338235;0.7897383;0.766;0.79805803;0.773;20;20;20;20
0.2714625;0.9411765;0.76356965;0.789;0.76779884;0.805;20;20;20;20
0.24390599;0.9264706;0.76610094;0.786;0.76892126;0.783;20;20;20;20
0.291006;0.9191176;0.7924552;0.775;0.81501573;0.776;20;20;20;20
0.26534605;0.9411765;0.83243823;0.772;0.8415074;0.774;20;20;20;20
0.18919623;0.9485294;0.8204601;0.775;0.8525898;0.776;20;20;20;20
0.36965775;0.8897059;0.80828816;0.776;0.8172864;0.773;20;20;20;20
0.25692272;0.9264706;0.83166456;0.773;0.86884594;0.764;20;20;20;20
0.23991902;0.9264706;0.8718328;0.769;0.8936497;0.763;20;20;20;20
0.37802708;0.89705884;0.8506969;0.782;0.84888816;0.779;20;20;20;20
0.23543504;0.9338235;0.9315918;0.763;0.8952386;0.772;20;20;20;20
0.20589516;0.9411765;0.8972274;0.764;0.8937434;0.761;20;20;20;20
0.2756958;0.9044118;0.94999003;0.753;0.99493617;0.747;20;20;20;20
0.16495743;0.9632353;0.8805625;0.769;0.8997854;0.762;20;20;20;20
0.15208232;0.9558824;0.94066334;0.754;0.9514279;0.756;20;20;20;20
0.26026574;0.9338235;0.918724;0.778;0.93952066;0.779;20;20;20;20
0.19931243;0.9411765;0.8664298;0.769;0.86736524;0.777;20;20;20;20
0.20533147;0.9632353;0.941964;0.758;0.95725036;0.77;20;20;20;20
0.17956482;0.9632353;1.0139607;0.753;1.0132011;0.745;20;20;20;20
0.23651631;0.9338235;0.9461252;0.765;0.97344935;0.752;20;20;20;20
0.18940419;0.9558824;0.9571433;0.753;1.0007619;0.751;20;20;20;20
0.15709496;0.97794116;1.0147284;0.746;1.0403913;0.742;20;20;20;20
0.12979405;0.9705882;0.99533993;0.757;1.0103469;0.754;20;20;20;20
0.1375554;0.9705882;1.058438;0.754;1.0554152;0.743;20;20;20;20
0.15667321;0.9485294;0.9850144;0.741;1.02692;0.758;20;20;20;20
0.20326151;0.9485294;0.990284;0.747;1.0138731;0.763;20;20;20;20
0.092123374;0.99264705;1.0489686;0.74;1.1107446;0.737;20;20;20;20
0.23194164;0.9558824;1.147039;0.72;1.164156;0.726;20;20;20;20
0.2076282;0.9411765;1.052926;0.752;1.0693825;0.754;20;20;20;20
