loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062055;0.11029412;2.3035874;0.107;2.2999794;0.126;20;20;20;20
2.3016694;0.13970588;2.3027842;0.107;2.2994144;0.126;20;20;20;20
2.29574;0.11029412;2.3024585;0.107;2.2988584;0.126;20;20;20;20
2.3060253;0.0882353;2.3024669;0.107;2.2982154;0.126;20;20;20;20
2.2879765;0.15441176;2.3011572;0.107;2.2972558;0.126;20;20;20;20
2.2940857;0.0882353;2.2966442;0.107;2.2931573;0.126;20;20;20;20
2.2733653;0.19117647;2.2809432;0.157;2.2769294;0.165;20;20;20;20
2.235384;0.22794117;2.2198002;0.286;2.217023;0.276;20;20;20;20
2.115277;0.30882353;2.0782588;0.35;2.0790012;0.335;20;20;20;20
1.9700607;0.34558824;1.8764672;0.396;1.8829336;0.389;20;20;20;20
1.7240522;0.43382353;1.6373892;0.496;1.6483084;0.485;20;20;20;20
1.7287024;0.47058824;1.41884;0.554;1.4338292;0.555;20;20;20;20
1.5439672;0.5514706;1.2112697;0.654;1.2349596;0.665;20;20;20;20
1.512429;0.6617647;1.05849;0.734;1.0872612;0.742;20;20;20;20
1.3409511;0.63235295;0.98118764;0.77;1.0035641;0.766;20;20;20;20
1.2681246;0.6985294;0.9069696;0.8;0.9270612;0.797;20;20;20;20
1.3975105;0.6838235;0.8496855;0.823;0.87115026;0.81;20;20;20;20
1.1619802;0.6985294;0.8144217;0.833;0.83118093;0.828;20;20;20;20
1.214297;0.7352941;0.75717384;0.85;0.7783927;0.853;20;20;20;20
1.1082125;0.75;0.7376157;0.851;0.7516901;0.857;20;20;20;20
1.0468864;0.7941176;0.701362;0.867;0.7205909;0.868;20;20;20;20
1.1767423;0.75;0.6745394;0.881;0.699584;0.872;20;20;20;20
0.9958402;0.8088235;0.67383474;0.879;0.6947111;0.872;20;20;20;20
1.0160706;0.7794118;0.6413624;0.888;0.6707969;0.874;20;20;20;20
0.998355;0.7867647;0.626068;0.889;0.6492219;0.877;20;20;20;20
0.9466381;0.8088235;0.6143251;0.884;0.63732994;0.884;20;20;20;20
0.97411615;0.8161765;0.5988879;0.881;0.62734205;0.882;20;20;20;20
0.9637844;0.8235294;0.58533525;0.885;0.6130795;0.887;20;20;20;20
1.1214936;0.72794116;0.5873418;0.895;0.6159918;0.884;20;20;20;20
0.9517587;0.7941176;0.5668595;0.895;0.5945807;0.883;20;20;20;20
0.98012173;0.8014706;0.56312364;0.892;0.5924451;0.883;20;20;20;20
1.0236005;0.75;0.56580395;0.888;0.5869569;0.888;20;20;20;20
0.86485773;0.8161765;0.5512658;0.902;0.5771708;0.881;20;20;20;20
0.98726743;0.74264705;0.5560359;0.891;0.581425;0.884;20;20;20;20
0.8024306;0.8308824;0.54719347;0.892;0.56689703;0.882;20;20;20;20
0.8994916;0.8088235;0.55338097;0.894;0.57387096;0.888;20;20;20;20
0.8835866;0.8161765;0.54241353;0.887;0.561728;0.887;20;20;20;20
1.1290956;0.7205882;0.55065113;0.889;0.5730513;0.885;20;20;20;20
0.8989534;0.8088235;0.5338843;0.891;0.5626533;0.883;20;20;20;20
0.8152907;0.8161765;0.5504319;0.887;0.56451523;0.889;20;20;20;20
0.7035249;0.8308824;0.54498327;0.891;0.5681248;0.883;20;20;20;20
0.8494174;0.8088235;0.53688407;0.886;0.55259466;0.889;20;20;20;20
0.6501336;0.88235295;0.5331148;0.882;0.55440986;0.885;20;20;20;20
0.8772501;0.7794118;0.5295608;0.894;0.5515042;0.89;20;20;20;20
0.82654715;0.8161765;0.55245596;0.88;0.563352;0.877;20;20;20;20
0.73297703;0.8602941;0.52039653;0.898;0.55116904;0.88;20;20;20;20
0.68188715;0.8308824;0.56242824;0.882;0.5926388;0.87;20;20;20;20
0.83554;0.7941176;0.5253807;0.884;0.5438829;0.89;20;20;20;20
0.86769676;0.8014706;0.5345366;0.883;0.5498534;0.867;20;20;20;20
0.6235049;0.86764705;0.5485247;0.885;0.5713125;0.871;20;20;20;20
0.8061188;0.7867647;0.54802245;0.879;0.5819491;0.865;20;20;20;20
