loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039842;0.14705883;2.3028677;0.106;2.2998807;0.099;20;20;20;20
2.2963126;0.11764706;2.303267;0.107;2.2987008;0.126;20;20;20;20
2.303994;0.073529415;2.3032837;0.107;2.297168;0.126;20;20;20;20
2.2950373;0.14705883;2.300708;0.107;2.2941651;0.126;20;20;20;20
2.2809381;0.11764706;2.291494;0.107;2.2842193;0.126;20;20;20;20
2.2577112;0.22058824;2.2601497;0.187;2.2523246;0.207;20;20;20;20
2.1806464;0.30882353;2.1696181;0.288;2.1631017;0.309;20;20;20;20
2.006547;0.34558824;1.9837558;0.367;1.9795777;0.381;20;20;20;20
1.8519782;0.41911766;1.7138052;0.477;1.7187166;0.497;20;20;20;20
1.6282663;0.5147059;1.454473;0.561;1.4666886;0.575;20;20;20;20
1.4281298;0.5955882;1.2637014;0.629;1.2849915;0.631;20;20;20;20
1.5189729;0.5882353;1.1365227;0.706;1.1599193;0.699;20;20;20;20
1.4612058;0.63235295;1.0506161;0.769;1.0784773;0.769;20;20;20;20
1.3380198;0.6691176;0.9689956;0.81;1.0031075;0.784;20;20;20;20
1.2861814;0.6691176;0.9025549;0.812;0.9314552;0.803;20;20;20;20
1.0474963;0.75;0.8406965;0.831;0.86663425;0.83;20;20;20;20
1.2905035;0.6617647;0.7951667;0.834;0.81538695;0.837;20;20;20;20
1.4540362;0.6544118;0.7480892;0.856;0.77292323;0.848;20;20;20;20
1.310377;0.7205882;0.72245264;0.867;0.7412357;0.863;20;20;20;20
1.1555203;0.7352941;0.6876528;0.875;0.70624536;0.87;20;20;20;20
1.1109991;0.75735295;0.6775372;0.879;0.6994837;0.864;20;20;20;20
1.2048274;0.6985294;0.6670176;0.863;0.6830494;0.874;20;20;20;20
1.0378487;0.74264705;0.6362068;0.89;0.654379;0.878;20;20;20;20
1.0643026;0.7941176;0.62234414;0.893;0.6420498;0.881;20;20;20;20
1.4363384;0.7058824;0.6165109;0.885;0.6294896;0.889;20;20;20;20
1.0815109;0.75735295;0.59885174;0.888;0.61587536;0.886;20;20;20;20
1.1502907;0.7352941;0.5873127;0.894;0.60539687;0.882;20;20;20;20
0.9205916;0.7867647;0.58743405;0.884;0.6053557;0.885;20;20;20;20
0.9225037;0.7794118;0.56867665;0.891;0.5821604;0.887;20;20;20;20
1.0572824;0.75735295;0.56597704;0.895;0.58481765;0.887;20;20;20;20
0.8768955;0.7867647;0.58047545;0.895;0.59738255;0.89;20;20;20;20
1.0340135;0.77205884;0.5544119;0.894;0.57511294;0.878;20;20;20;20
1.085594;0.7058824;0.5664153;0.899;0.58235085;0.886;20;20;20;20
0.8264896;0.8161765;0.5600304;0.9;0.5774108;0.884;20;20;20;20
0.94253856;0.8014706;0.5576654;0.9;0.5772598;0.882;20;20;20;20
0.92391896;0.75;0.5854828;0.887;0.59270334;0.888;20;20;20;20
0.8215899;0.7867647;0.5629593;0.894;0.57215065;0.883;20;20;20;20
0.8120196;0.8308824;0.52269566;0.904;0.54637855;0.891;20;20;20;20
0.86770254;0.8088235;0.52902406;0.9;0.54868805;0.889;20;20;20;20
0.82301426;0.8161765;0.5419434;0.897;0.5592455;0.884;20;20;20;20
0.8421693;0.7867647;0.5353385;0.899;0.55951935;0.882;20;20;20;20
0.8277252;0.7867647;0.5513408;0.889;0.56601524;0.88;20;20;20;20
0.6240991;0.8455882;0.53786415;0.889;0.5498479;0.882;20;20;20;20
0.8383709;0.7794118;0.56788975;0.893;0.57504565;0.878;20;20;20;20
0.82662183;0.8161765;0.53216225;0.893;0.54782873;0.883;20;20;20;20
0.8134287;0.7794118;0.5399645;0.88;0.56039184;0.873;20;20;20;20
0.6813883;0.8455882;0.5437064;0.877;0.55822015;0.868;20;20;20;20
0.6424443;0.8235294;0.54843324;0.893;0.57144016;0.874;20;20;20;20
0.7344489;0.8088235;0.5535281;0.879;0.5671105;0.872;20;20;20;20
0.45496368;0.9044118;0.549153;0.874;0.56306344;0.872;20;20;20;20
0.72113913;0.8382353;0.5748101;0.865;0.59254366;0.858;20;20;20;20
0.79432297;0.7794118;0.5545598;0.885;0.57767725;0.868;20;20;20;20
0.73974395;0.8088235;0.54306555;0.866;0.54928684;0.868;20;20;20;20
0.7088956;0.7941176;0.6151773;0.854;0.63175786;0.847;20;20;20;20
0.58867556;0.8455882;0.59354126;0.855;0.59640855;0.848;20;20;20;20
0.7922727;0.77205884;0.5423479;0.869;0.55604446;0.858;20;20;20;20
0.70365536;0.8455882;0.5507247;0.865;0.57292616;0.858;20;20;20;20
0.5473062;0.85294116;0.5810421;0.857;0.62746704;0.826;20;20;20;20
0.69407374;0.7941176;0.5793158;0.847;0.6060105;0.843;20;20;20;20
0.7558393;0.8014706;0.5538906;0.856;0.57406884;0.843;20;20;20;20
0.5235266;0.86764705;0.6008458;0.836;0.6316605;0.827;20;20;20;20
0.7918635;0.7794118;0.59670657;0.848;0.6434789;0.819;20;20;20;20
0.70435387;0.8088235;0.60533565;0.84;0.62314653;0.836;20;20;20;20
0.4808634;0.86764705;0.5989705;0.843;0.6150798;0.826;20;20;20;20
0.78291225;0.7647059;0.585164;0.837;0.62490517;0.827;20;20;20;20
0.63568264;0.8602941;0.5703554;0.843;0.6241987;0.823;20;20;20;20
0.5521254;0.8382353;0.63618004;0.815;0.6548906;0.811;20;20;20;20
0.6003445;0.85294116;0.59206057;0.843;0.64531225;0.818;20;20;20;20
0.55480987;0.875;0.5863285;0.837;0.6293562;0.826;20;20;20;20
0.39555943;0.89705884;0.64943385;0.82;0.6516748;0.815;20;20;20;20
0.5524584;0.8602941;0.6817613;0.797;0.67938364;0.805;20;20;20;20
0.41938362;0.88235295;0.61618024;0.826;0.644899;0.814;20;20;20;20
0.6143665;0.8382353;0.6365512;0.81;0.6662514;0.816;20;20;20;20
0.4395808;0.8897059;0.6562597;0.81;0.6958788;0.809;20;20;20;20
