loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2906132;0.16176471;2.303507;0.089;2.2991216;0.11;20;20;20;20
2.298585;0.11029412;2.3012233;0.089;2.2958565;0.11;20;20;20;20
2.28868;0.10294118;2.2865252;0.103;2.2826257;0.119;20;20;20;20
2.2408254;0.20588236;2.2416465;0.214;2.2377124;0.2;20;20;20;20
2.1162505;0.45588234;2.12831;0.361;2.1259305;0.378;20;20;20;20
2.036066;0.27941176;1.9667102;0.394;1.9679638;0.407;20;20;20;20
1.9788213;0.40441176;1.7639259;0.515;1.7659183;0.529;20;20;20;20
1.8706865;0.44117647;1.5361475;0.569;1.5447683;0.57;20;20;20;20
1.6743731;0.52205884;1.3608664;0.631;1.3786358;0.623;20;20;20;20
1.4274467;0.5808824;1.2328347;0.667;1.2633374;0.648;20;20;20;20
1.2820463;0.6544118;1.1294274;0.698;1.160438;0.683;20;20;20;20
1.4365015;0.63235295;1.0466641;0.754;1.0864146;0.735;20;20;20;20
1.3364801;0.63235295;0.9689399;0.79;1.009712;0.749;20;20;20;20
1.5631838;0.625;0.90560776;0.814;0.9457988;0.78;20;20;20;20
1.417836;0.72794116;0.8481549;0.822;0.8841796;0.792;20;20;20;20
1.3549678;0.7058824;0.81207937;0.837;0.8485175;0.806;20;20;20;20
1.2911854;0.6764706;0.78532594;0.841;0.8161056;0.828;20;20;20;20
1.2209955;0.7352941;0.7580776;0.855;0.79407257;0.827;20;20;20;20
1.122371;0.7205882;0.717974;0.866;0.75072044;0.831;20;20;20;20
1.1299245;0.7352941;0.7151557;0.866;0.7460135;0.848;20;20;20;20
0.9487311;0.8161765;0.6833261;0.887;0.70405835;0.862;20;20;20;20
1.0211865;0.7867647;0.68911487;0.865;0.7173624;0.85;20;20;20;20
1.1831576;0.75;0.65449864;0.875;0.67871416;0.871;20;20;20;20
1.3065794;0.7132353;0.6327328;0.879;0.6527836;0.88;20;20;20;20
1.1796039;0.7647059;0.6357196;0.883;0.6571398;0.883;20;20;20;20
1.0341258;0.77205884;0.61032766;0.883;0.6281156;0.883;20;20;20;20
1.009142;0.7794118;0.58864933;0.89;0.6053396;0.892;20;20;20;20
0.9450311;0.7867647;0.58668554;0.893;0.60026175;0.882;20;20;20;20
0.93635976;0.7941176;0.55945563;0.893;0.5751945;0.889;20;20;20;20
1.0227349;0.7941176;0.5785223;0.884;0.5983093;0.894;20;20;20;20
1.0954581;0.75;0.5620635;0.899;0.5815793;0.884;20;20;20;20
0.73415416;0.8455882;0.547326;0.896;0.5625822;0.892;20;20;20;20
0.9105063;0.7941176;0.5448719;0.894;0.5647039;0.897;20;20;20;20
0.8093229;0.8088235;0.5401688;0.896;0.55963475;0.893;20;20;20;20
0.8546459;0.8088235;0.55931956;0.895;0.56979895;0.887;20;20;20;20
0.91636217;0.7867647;0.54464644;0.895;0.55994135;0.893;20;20;20;20
1.0858144;0.7352941;0.55129;0.892;0.56604564;0.888;20;20;20;20
0.88860244;0.8014706;0.5299934;0.899;0.5537645;0.887;20;20;20;20
0.9278132;0.7647059;0.54274386;0.891;0.5591074;0.885;20;20;20;20
0.92149824;0.7794118;0.5358125;0.891;0.5560714;0.881;20;20;20;20
0.8855593;0.7647059;0.52733827;0.89;0.5436616;0.891;20;20;20;20
0.86542493;0.8014706;0.5293804;0.889;0.5462106;0.891;20;20;20;20
0.82908154;0.7647059;0.5339966;0.891;0.554257;0.884;20;20;20;20
0.7923977;0.8161765;0.53871405;0.89;0.55534035;0.876;20;20;20;20
0.87743646;0.7647059;0.5635524;0.884;0.5805989;0.883;20;20;20;20
0.8688905;0.7941176;0.5334198;0.876;0.553324;0.883;20;20;20;20
