loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049996;0.0882353;2.3029435;0.106;2.2996612;0.099;20;20;20;20
2.2612476;0.1764706;2.2291346;0.192;2.2235825;0.207;20;20;20;20
2.0291076;0.29411766;1.9734358;0.322;1.9690291;0.32;20;20;20;20
1.8638662;0.36764705;1.7245433;0.37;1.724343;0.376;20;20;20;20
1.814928;0.44852942;1.548304;0.467;1.5434712;0.489;20;20;20;20
1.5281708;0.5367647;1.364344;0.568;1.378097;0.587;20;20;20;20
1.6601524;0.52205884;1.2272258;0.613;1.2453154;0.644;20;20;20;20
1.498583;0.5147059;1.130796;0.679;1.1610707;0.684;20;20;20;20
1.3849252;0.60294116;1.0881945;0.722;1.1304101;0.701;20;20;20;20
1.1588762;0.64705884;1.0251647;0.741;1.0640739;0.726;20;20;20;20
1.3010269;0.6764706;0.98291993;0.763;1.0124238;0.744;20;20;20;20
1.4055794;0.6911765;0.9325421;0.783;0.9567367;0.774;20;20;20;20
1.3920416;0.7205882;0.8840974;0.799;0.90224254;0.805;20;20;20;20
1.2925675;0.6985294;0.8415143;0.815;0.851984;0.824;20;20;20;20
1.097145;0.7794118;0.7780138;0.854;0.7851305;0.846;20;20;20;20
1.0756296;0.7794118;0.7473824;0.867;0.74950385;0.855;20;20;20;20
1.1927719;0.75735295;0.70671546;0.875;0.70833415;0.861;20;20;20;20
1.1953455;0.72794116;0.6796053;0.879;0.683577;0.863;20;20;20;20
1.0213467;0.7647059;0.6585184;0.881;0.6650224;0.868;20;20;20;20
1.036882;0.75;0.65785766;0.875;0.66283584;0.861;20;20;20;20
0.97282183;0.77205884;0.63750803;0.885;0.6367347;0.875;20;20;20;20
1.0024048;0.75735295;0.6194885;0.891;0.6179989;0.877;20;20;20;20
1.0706987;0.75;0.5957673;0.901;0.59692746;0.889;20;20;20;20
1.1997687;0.74264705;0.59624535;0.888;0.59641343;0.892;20;20;20;20
0.8344887;0.8014706;0.586335;0.894;0.5808786;0.89;20;20;20;20
0.87328786;0.8161765;0.58195984;0.884;0.57269984;0.89;20;20;20;20
0.8853681;0.8014706;0.59652907;0.894;0.5975441;0.886;20;20;20;20
1.0782756;0.72794116;0.5752624;0.9;0.5749087;0.885;20;20;20;20
0.9519054;0.7647059;0.54394424;0.903;0.53452945;0.909;20;20;20;20
0.9871352;0.7867647;0.57820445;0.899;0.5705868;0.896;20;20;20;20
0.8924245;0.77205884;0.5743401;0.894;0.56055945;0.898;20;20;20;20
0.84579986;0.8088235;0.5316654;0.906;0.53139025;0.906;20;20;20;20
0.9727913;0.7647059;0.5310598;0.904;0.52660465;0.901;20;20;20;20
0.9645336;0.77205884;0.55457056;0.898;0.5550682;0.899;20;20;20;20
0.9230185;0.7941176;0.5803938;0.886;0.5694312;0.896;20;20;20;20
0.85191536;0.7867647;0.5293471;0.899;0.5167229;0.897;20;20;20;20
0.91756046;0.7867647;0.5489054;0.895;0.53925157;0.895;20;20;20;20
0.7180023;0.8382353;0.5134319;0.9;0.4998945;0.912;20;20;20;20
0.8613153;0.7794118;0.5749208;0.874;0.5777478;0.878;20;20;20;20
0.74166;0.8088235;0.51477337;0.892;0.5065608;0.896;20;20;20;20
0.8754297;0.7794118;0.51854223;0.904;0.5202397;0.898;20;20;20;20
0.5330441;0.875;0.49882677;0.898;0.49747926;0.899;20;20;20;20
0.67830175;0.8308824;0.51192385;0.891;0.49284083;0.902;20;20;20;20
0.6240551;0.88235295;0.55854607;0.878;0.5492936;0.881;20;20;20;20
0.6116956;0.8235294;0.54223126;0.888;0.5444019;0.882;20;20;20;20
0.64487123;0.8382353;0.5320137;0.882;0.5286742;0.881;20;20;20;20
0.62126476;0.8088235;0.55135846;0.869;0.545529;0.869;20;20;20;20
0.6686492;0.85294116;0.54774415;0.874;0.51655096;0.88;20;20;20;20
0.72502834;0.8014706;0.5496023;0.882;0.54213196;0.87;20;20;20;20
0.6093297;0.8455882;0.53438216;0.877;0.54205364;0.868;20;20;20;20
0.7049122;0.7941176;0.54297376;0.855;0.53522325;0.872;20;20;20;20
0.46045348;0.88235295;0.51873;0.882;0.50687695;0.877;20;20;20;20
0.64450943;0.8308824;0.506012;0.874;0.50450206;0.876;20;20;20;20
0.6731374;0.8382353;0.58644253;0.855;0.599502;0.852;20;20;20;20
0.559984;0.85294116;0.5621671;0.846;0.5658666;0.864;20;20;20;20
