loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051224;0.10294118;2.3027792;0.107;2.2990847;0.126;20;20;20;20
2.2978501;0.14705883;2.299453;0.107;2.2951007;0.126;20;20;20;20
2.2924051;0.073529415;2.286847;0.107;2.2819018;0.126;20;20;20;20
2.253001;0.18382353;2.2532334;0.193;2.2500992;0.198;20;20;20;20
2.2108624;0.1764706;2.1815326;0.204;2.1822119;0.208;20;20;20;20
2.1252952;0.25;2.0683248;0.288;2.0693915;0.273;20;20;20;20
1.9498866;0.3602941;1.8755736;0.407;1.8839867;0.409;20;20;20;20
1.7145956;0.4779412;1.6165977;0.526;1.6338574;0.541;20;20;20;20
1.5050191;0.5147059;1.3810288;0.581;1.4039054;0.59;20;20;20;20
1.671328;0.5735294;1.2238057;0.643;1.2486418;0.651;20;20;20;20
1.4264387;0.63235295;1.1199819;0.696;1.1513975;0.689;20;20;20;20
1.2268572;0.7352941;1.0498198;0.737;1.0748776;0.742;20;20;20;20
1.3955872;0.6617647;0.96978366;0.763;1.000601;0.77;20;20;20;20
1.3673223;0.7132353;0.9120372;0.787;0.9407002;0.789;20;20;20;20
1.2714746;0.74264705;0.8620821;0.819;0.8854503;0.815;20;20;20;20
1.1357346;0.7205882;0.8187082;0.846;0.84060246;0.84;20;20;20;20
1.2182434;0.7352941;0.76847786;0.837;0.7926433;0.838;20;20;20;20
1.1602253;0.75735295;0.7312113;0.851;0.75244045;0.849;20;20;20;20
1.1456609;0.75;0.73805505;0.858;0.7542246;0.851;20;20;20;20
1.3152611;0.6691176;0.70215577;0.864;0.7170844;0.851;20;20;20;20
0.98951596;0.7794118;0.67214954;0.87;0.6947957;0.852;20;20;20;20
1.0583231;0.77205884;0.64233327;0.874;0.6736891;0.85;20;20;20;20
1.020263;0.7794118;0.6396481;0.878;0.6691204;0.864;20;20;20;20
0.933212;0.8161765;0.6169149;0.873;0.64705384;0.866;20;20;20;20
1.1081498;0.7647059;0.5962932;0.881;0.62610376;0.871;20;20;20;20
1.0889028;0.72794116;0.5990347;0.887;0.6318642;0.864;20;20;20;20
0.89861834;0.7867647;0.6078685;0.89;0.63104004;0.862;20;20;20;20
0.88130367;0.8308824;0.58740276;0.893;0.6143088;0.871;20;20;20;20
0.91090703;0.8235294;0.6052048;0.872;0.6207717;0.882;20;20;20;20
0.99002963;0.7941176;0.57644373;0.873;0.590176;0.883;20;20;20;20
1.0237055;0.7794118;0.5740824;0.882;0.5987047;0.876;20;20;20;20
1.0347793;0.7647059;0.5656149;0.887;0.58405894;0.877;20;20;20;20
0.8797661;0.7867647;0.54982865;0.893;0.5710779;0.886;20;20;20;20
0.9519826;0.8014706;0.55807936;0.889;0.5821117;0.883;20;20;20;20
0.94107145;0.7794118;0.53623706;0.891;0.5587296;0.887;20;20;20;20
0.88673073;0.7941176;0.54693246;0.884;0.56553906;0.885;20;20;20;20
0.87839985;0.8088235;0.5292824;0.893;0.5482703;0.88;20;20;20;20
0.77396077;0.8308824;0.5275672;0.89;0.55176795;0.886;20;20;20;20
0.8085835;0.8161765;0.5337678;0.888;0.5553142;0.88;20;20;20;20
0.6696756;0.875;0.51612115;0.898;0.5363831;0.889;20;20;20;20
0.7215486;0.85294116;0.5205999;0.884;0.54165274;0.889;20;20;20;20
0.7615711;0.8235294;0.5414519;0.876;0.56353945;0.879;20;20;20;20
1.1057326;0.7132353;0.56113;0.865;0.5658037;0.878;20;20;20;20
0.6076714;0.8897059;0.5191288;0.881;0.5361544;0.88;20;20;20;20
0.74053127;0.8235294;0.52509165;0.877;0.5386553;0.881;20;20;20;20
0.79182;0.8014706;0.52660525;0.874;0.52933145;0.882;20;20;20;20
0.7074258;0.8308824;0.5367068;0.88;0.5494809;0.876;20;20;20;20
0.73082316;0.8382353;0.50811315;0.875;0.515552;0.884;20;20;20;20
0.5996363;0.8455882;0.555151;0.864;0.54853165;0.879;20;20;20;20
0.940382;0.7794118;0.49473768;0.889;0.51353973;0.885;20;20;20;20
0.6778872;0.8308824;0.5402139;0.871;0.5401866;0.876;20;20;20;20
0.65464455;0.8455882;0.5318711;0.867;0.54525316;0.869;20;20;20;20
0.8104315;0.85294116;0.52104115;0.878;0.5347247;0.878;20;20;20;20
0.70611864;0.8161765;0.54536843;0.861;0.5575035;0.868;20;20;20;20
0.58392835;0.875;0.5610879;0.849;0.57335204;0.86;20;20;20;20
0.5961812;0.8308824;0.5774674;0.858;0.58537745;0.867;20;20;20;20
0.65535176;0.875;0.5361073;0.869;0.5434186;0.868;20;20;20;20
0.62017035;0.8235294;0.56540245;0.862;0.5770885;0.848;20;20;20;20
0.66186905;0.8455882;0.58158;0.858;0.59956455;0.835;20;20;20;20
0.5444187;0.86764705;0.5523474;0.872;0.5654407;0.848;20;20;20;20
0.62516;0.85294116;0.58858496;0.844;0.58104736;0.85;20;20;20;20
0.87982845;0.7941176;0.60789;0.837;0.61513674;0.845;20;20;20;20
0.6242822;0.85294116;0.5733443;0.846;0.58738315;0.856;20;20;20;20
0.6092645;0.8382353;0.5505117;0.863;0.5727156;0.843;20;20;20;20
0.4174005;0.89705884;0.5747806;0.835;0.57591236;0.84;20;20;20;20
0.55704194;0.8602941;0.5505533;0.853;0.5666526;0.843;20;20;20;20
0.4292214;0.9191176;0.5750721;0.843;0.5941304;0.841;20;20;20;20
0.55550337;0.85294116;0.57680523;0.854;0.5759097;0.838;20;20;20;20
0.44948855;0.89705884;0.58311623;0.852;0.5963141;0.836;20;20;20;20
0.41685173;0.9191176;0.5884162;0.841;0.6016643;0.826;20;20;20;20
0.53156334;0.8602941;0.6095384;0.83;0.6279342;0.825;20;20;20;20
0.6568333;0.8235294;0.59433216;0.831;0.6157767;0.828;20;20;20;20
0.49236622;0.88235295;0.5700848;0.836;0.5895973;0.834;20;20;20;20
0.44033408;0.9044118;0.6376207;0.83;0.67604333;0.81;20;20;20;20
0.5330954;0.8455882;0.61192864;0.822;0.63453114;0.819;20;20;20;20
0.5101538;0.86764705;0.61534053;0.825;0.65879565;0.815;20;20;20;20
0.58676124;0.85294116;0.6627734;0.803;0.695526;0.795;20;20;20;20
0.53367907;0.88235295;0.6337136;0.822;0.6510472;0.821;20;20;20;20
0.5144816;0.86764705;0.65507656;0.807;0.6706954;0.801;20;20;20;20
0.438045;0.9044118;0.63532513;0.814;0.67071193;0.811;20;20;20;20
0.43631116;0.89705884;0.6821038;0.805;0.7345069;0.779;20;20;20;20
0.38136268;0.8897059;0.63725245;0.819;0.66523474;0.799;20;20;20;20
0.51729876;0.86764705;0.6820725;0.796;0.6998091;0.796;20;20;20;20
0.43422702;0.88235295;0.6778652;0.792;0.7066959;0.795;20;20;20;20
0.5289799;0.8382353;0.7020409;0.806;0.71377134;0.799;20;20;20;20
0.39182252;0.875;0.71455353;0.802;0.7220132;0.782;20;20;20;20
0.2988076;0.9411765;0.71169066;0.803;0.72933775;0.789;20;20;20;20
0.3710657;0.875;0.7471281;0.787;0.7990428;0.761;20;20;20;20
0.3478164;0.9044118;0.7007676;0.798;0.7006199;0.787;20;20;20;20
0.36197516;0.9044118;0.7071798;0.795;0.725005;0.787;20;20;20;20
0.49014014;0.85294116;0.7641383;0.779;0.79270786;0.778;20;20;20;20
0.2820582;0.9411765;0.68242973;0.806;0.6994262;0.792;20;20;20;20
0.31582212;0.9264706;0.72551435;0.799;0.7702417;0.781;20;20;20;20
0.32404232;0.9264706;0.73560154;0.792;0.7621931;0.78;20;20;20;20
