loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987957;0.13235295;2.302669;0.106;2.300811;0.099;20;20;20;20
2.3015459;0.11029412;2.3028061;0.106;2.2988293;0.099;20;20;20;20
2.2927794;0.15441176;2.3024876;0.106;2.2973769;0.099;20;20;20;20
2.2874594;0.18382353;2.2988658;0.158;2.2937737;0.167;20;20;20;20
2.2796717;0.13235295;2.285357;0.12;2.279626;0.136;20;20;20;20
2.2267914;0.2647059;2.2458322;0.198;2.238694;0.196;20;20;20;20
2.154833;0.25;2.1591456;0.252;2.1523325;0.241;20;20;20;20
2.0260694;0.3382353;1.9897859;0.376;1.9856887;0.353;20;20;20;20
1.866336;0.38235295;1.752547;0.475;1.7544905;0.505;20;20;20;20
1.8341619;0.42647058;1.5004096;0.55;1.5091516;0.562;20;20;20;20
1.479529;0.5882353;1.3092717;0.63;1.3239583;0.648;20;20;20;20
1.4505142;0.625;1.1747317;0.705;1.2008373;0.698;20;20;20;20
1.6138147;0.5955882;1.0727036;0.742;1.104999;0.737;20;20;20;20
1.3514252;0.6911765;1.0023817;0.773;1.0406392;0.757;20;20;20;20
1.3204635;0.6544118;0.935775;0.789;0.9672784;0.784;20;20;20;20
1.3397179;0.7058824;0.8827282;0.808;0.91376466;0.799;20;20;20;20
1.2297182;0.7205882;0.8512453;0.821;0.87540746;0.822;20;20;20;20
1.1689639;0.77205884;0.80376905;0.855;0.83604395;0.831;20;20;20;20
1.2854406;0.6985294;0.7615562;0.864;0.78750706;0.854;20;20;20;20
1.2130692;0.74264705;0.72587234;0.869;0.752394;0.855;20;20;20;20
1.2227017;0.74264705;0.7045034;0.881;0.723815;0.862;20;20;20;20
1.19207;0.72794116;0.6897266;0.887;0.71263945;0.861;20;20;20;20
1.2455167;0.7352941;0.67738706;0.884;0.701052;0.865;20;20;20;20
1.0337597;0.7647059;0.64555764;0.888;0.6605497;0.884;20;20;20;20
0.97067237;0.7867647;0.6487759;0.892;0.65544116;0.878;20;20;20;20
1.0263002;0.8161765;0.6260252;0.895;0.6439698;0.88;20;20;20;20
1.142777;0.74264705;0.60739934;0.895;0.6239411;0.874;20;20;20;20
0.8842346;0.8382353;0.59219164;0.901;0.60900855;0.893;20;20;20;20
1.1294807;0.7352941;0.5832697;0.898;0.59336025;0.895;20;20;20;20
1.0330751;0.7941176;0.5772449;0.902;0.586421;0.9;20;20;20;20
0.94421715;0.7867647;0.57476443;0.9;0.5934202;0.889;20;20;20;20
1.1016836;0.7058824;0.56679505;0.899;0.5857184;0.895;20;20;20;20
0.8262478;0.8014706;0.5589382;0.904;0.5736065;0.897;20;20;20;20
0.71279144;0.85294116;0.54192775;0.907;0.55802447;0.895;20;20;20;20
1.0922071;0.7647059;0.5291619;0.911;0.54737604;0.902;20;20;20;20
0.86139375;0.7941176;0.528336;0.913;0.54862314;0.903;20;20;20;20
1.0378641;0.7647059;0.5318471;0.911;0.5439735;0.902;20;20;20;20
0.6990143;0.8382353;0.54186666;0.914;0.5600595;0.9;20;20;20;20
0.83679605;0.8235294;0.514731;0.915;0.527897;0.911;20;20;20;20
0.77236074;0.8455882;0.5256584;0.91;0.53793037;0.902;20;20;20;20
0.82145715;0.7941176;0.5236689;0.909;0.53964406;0.908;20;20;20;20
0.891205;0.7647059;0.51625323;0.903;0.53385645;0.901;20;20;20;20
0.7674314;0.8235294;0.51575625;0.9;0.5251692;0.893;20;20;20;20
0.86296606;0.7941176;0.52190614;0.917;0.53891134;0.902;20;20;20;20
0.96745086;0.75;0.51002544;0.91;0.53156066;0.901;20;20;20;20
0.8214612;0.7867647;0.5121631;0.904;0.52738583;0.899;20;20;20;20
0.6805206;0.875;0.53982806;0.893;0.5493677;0.904;20;20;20;20
1.0124258;0.7867647;0.49614835;0.907;0.5206782;0.903;20;20;20;20
0.81117606;0.7941176;0.5034627;0.904;0.5177488;0.894;20;20;20;20
0.7452648;0.8308824;0.50889003;0.904;0.5252609;0.897;20;20;20;20
0.86282897;0.8014706;0.51991034;0.895;0.5343939;0.892;20;20;20;20
0.6830964;0.8455882;0.5097345;0.898;0.5197766;0.895;20;20;20;20
0.5973764;0.8602941;0.4928621;0.899;0.5107459;0.891;20;20;20;20
0.79803276;0.8014706;0.5481231;0.888;0.5556863;0.887;20;20;20;20
0.688663;0.8088235;0.52792287;0.894;0.5485768;0.884;20;20;20;20
0.75416297;0.8014706;0.54736334;0.884;0.5680642;0.878;20;20;20;20
0.8119631;0.8088235;0.5088215;0.891;0.517483;0.885;20;20;20;20
0.8097884;0.7941176;0.55059767;0.874;0.5628734;0.868;20;20;20;20
0.68951815;0.8455882;0.5603308;0.87;0.58111304;0.866;20;20;20;20
0.6463153;0.8602941;0.5252809;0.881;0.55667824;0.865;20;20;20;20
0.72025347;0.8235294;0.51504713;0.888;0.5386867;0.873;20;20;20;20
0.65975463;0.8455882;0.51860505;0.881;0.5371592;0.872;20;20;20;20
0.6539511;0.8382353;0.5132836;0.881;0.5460628;0.865;20;20;20;20
