loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936075;0.11764706;2.303067;0.089;2.3011339;0.11;20;20;20;20
2.2923055;0.15441176;2.3022988;0.127;2.2986553;0.148;20;20;20;20
2.302004;0.125;2.2893922;0.151;2.284316;0.164;20;20;20;20
2.2507803;0.20588236;2.244423;0.193;2.238574;0.234;20;20;20;20
2.1660879;0.2647059;2.1360435;0.255;2.1285932;0.272;20;20;20;20
1.9919863;0.3382353;1.9569765;0.346;1.9571159;0.375;20;20;20;20
1.844993;0.41911766;1.7359048;0.467;1.7415688;0.482;20;20;20;20
1.8029042;0.4779412;1.4957777;0.528;1.5120176;0.543;20;20;20;20
1.358741;0.63235295;1.2889816;0.635;1.3207836;0.619;20;20;20;20
1.3982813;0.6102941;1.1460869;0.685;1.1828586;0.671;20;20;20;20
1.4206868;0.6617647;1.0579325;0.738;1.1000373;0.718;20;20;20;20
1.2177762;0.7132353;0.986604;0.8;1.0359367;0.757;20;20;20;20
1.1605772;0.6544118;0.9290538;0.801;0.97924656;0.753;20;20;20;20
1.1499735;0.6838235;0.8864612;0.82;0.9439115;0.769;20;20;20;20
1.0138309;0.7352941;0.84805274;0.85;0.9007008;0.799;20;20;20;20
1.2957163;0.6397059;0.80714816;0.853;0.8587335;0.804;20;20;20;20
1.2912796;0.74264705;0.7802099;0.868;0.8315713;0.839;20;20;20;20
1.149836;0.7352941;0.7528955;0.858;0.7967567;0.833;20;20;20;20
0.9884611;0.7867647;0.7069864;0.874;0.7514933;0.842;20;20;20;20
1.0019761;0.77205884;0.6883318;0.873;0.7357283;0.85;20;20;20;20
1.1235573;0.74264705;0.6469109;0.872;0.68803394;0.864;20;20;20;20
0.9113328;0.85294116;0.6432791;0.883;0.68336445;0.866;20;20;20;20
1.1616976;0.7647059;0.6217246;0.885;0.6475237;0.88;20;20;20;20
1.0755864;0.75;0.5858841;0.885;0.61624604;0.878;20;20;20;20
0.9203801;0.8088235;0.5834607;0.893;0.6162966;0.874;20;20;20;20
0.97312635;0.77205884;0.5682089;0.892;0.5999807;0.879;20;20;20;20
0.98021173;0.7794118;0.56270635;0.897;0.59317386;0.883;20;20;20;20
1.1039207;0.7205882;0.5626476;0.897;0.58588916;0.886;20;20;20;20
0.92192346;0.7794118;0.5477607;0.903;0.5744081;0.883;20;20;20;20
0.96215856;0.77205884;0.5386549;0.907;0.56799316;0.89;20;20;20;20
1.0315875;0.75;0.53807276;0.908;0.56072843;0.897;20;20;20;20
0.8283277;0.8088235;0.5270854;0.909;0.554005;0.903;20;20;20;20
0.83472276;0.8602941;0.54402643;0.908;0.57173187;0.888;20;20;20;20
0.78571904;0.8161765;0.5204928;0.903;0.54638875;0.887;20;20;20;20
0.9726294;0.77205884;0.51811135;0.907;0.5397665;0.888;20;20;20;20
0.8041523;0.8235294;0.5436041;0.889;0.5405476;0.89;20;20;20;20
0.76480687;0.8014706;0.5126;0.896;0.53207713;0.888;20;20;20;20
0.7551696;0.8382353;0.51084584;0.897;0.52224416;0.893;20;20;20;20
0.746789;0.8308824;0.5149282;0.895;0.5372517;0.876;20;20;20;20
0.819079;0.8088235;0.5540003;0.881;0.57827234;0.881;20;20;20;20
0.83060837;0.8088235;0.528198;0.891;0.54741395;0.889;20;20;20;20
