loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012443;0.10294118;2.3026059;0.106;2.3012884;0.099;20;20;20;20
2.3052442;0.05147059;2.3027368;0.106;2.3002353;0.099;20;20;20;20
2.2857823;0.16176471;2.2995057;0.106;2.2973275;0.099;20;20;20;20
2.295765;0.080882356;2.289655;0.106;2.2877574;0.099;20;20;20;20
2.2596755;0.2647059;2.2529638;0.248;2.250303;0.265;20;20;20;20
2.171566;0.2867647;2.1585195;0.3;2.1562035;0.303;20;20;20;20
1.9725957;0.3382353;1.9964294;0.335;1.9992352;0.339;20;20;20;20
1.8385632;0.34558824;1.8121731;0.373;1.8120301;0.366;20;20;20;20
1.8264416;0.36764705;1.6462812;0.465;1.6526318;0.472;20;20;20;20
1.573765;0.50735295;1.5084778;0.538;1.5119452;0.545;20;20;20;20
1.4578668;0.6544118;1.348189;0.596;1.3679209;0.599;20;20;20;20
1.4740177;0.60294116;1.1949252;0.672;1.2285678;0.655;20;20;20;20
1.3014432;0.6838235;1.091688;0.742;1.1268555;0.726;20;20;20;20
1.2543198;0.6838235;0.99377996;0.777;1.0271875;0.78;20;20;20;20
1.3115021;0.6764706;0.92641824;0.797;0.9583533;0.791;20;20;20;20
1.310548;0.6617647;0.8819768;0.813;0.897275;0.81;20;20;20;20
1.0439272;0.7941176;0.80674326;0.848;0.83045435;0.851;20;20;20;20
0.9132254;0.7941176;0.770541;0.852;0.78339565;0.859;20;20;20;20
1.168942;0.75;0.7444874;0.856;0.75488;0.854;20;20;20;20
1.011393;0.8014706;0.72548866;0.859;0.7381167;0.85;20;20;20;20
1.3546295;0.64705884;0.7038977;0.857;0.7119889;0.863;20;20;20;20
0.9144498;0.7941176;0.68982303;0.873;0.6997953;0.869;20;20;20;20
1.2072803;0.6985294;0.67151624;0.872;0.6735333;0.872;20;20;20;20
1.2197828;0.6985294;0.64908236;0.876;0.65607387;0.875;20;20;20;20
1.0617659;0.75735295;0.6426085;0.875;0.64276546;0.879;20;20;20;20
1.04111;0.7647059;0.636437;0.875;0.6390779;0.884;20;20;20;20
0.909841;0.8455882;0.6199966;0.878;0.6291694;0.867;20;20;20;20
1.1561564;0.6911765;0.5921935;0.888;0.6009138;0.886;20;20;20;20
0.8486168;0.8161765;0.5870212;0.89;0.5931981;0.88;20;20;20;20
0.84765434;0.8308824;0.5850149;0.892;0.5880028;0.889;20;20;20;20
0.7712368;0.85294116;0.5701089;0.888;0.58072156;0.881;20;20;20;20
0.90707797;0.7867647;0.5711161;0.884;0.57366294;0.888;20;20;20;20
0.85022646;0.8014706;0.5547559;0.898;0.5626343;0.891;20;20;20;20
0.70403206;0.8382353;0.5588535;0.904;0.5764392;0.881;20;20;20;20
0.8589918;0.8088235;0.545518;0.887;0.5564073;0.888;20;20;20;20
0.82967883;0.7941176;0.54005235;0.892;0.5597514;0.88;20;20;20;20
0.6969185;0.8382353;0.5295529;0.896;0.5414154;0.89;20;20;20;20
0.90865946;0.7647059;0.5255439;0.898;0.53547347;0.894;20;20;20;20
0.7095514;0.8308824;0.51976305;0.897;0.5347473;0.891;20;20;20;20
0.64141065;0.875;0.5223993;0.905;0.5429426;0.893;20;20;20;20
0.8704766;0.7867647;0.5224169;0.897;0.53723174;0.891;20;20;20;20
0.7733968;0.8088235;0.5131228;0.898;0.5379043;0.878;20;20;20;20
0.99628985;0.7132353;0.5291892;0.906;0.54891235;0.883;20;20;20;20
0.8806686;0.77205884;0.51431316;0.895;0.5331324;0.891;20;20;20;20
0.6850277;0.8455882;0.515825;0.89;0.5404559;0.878;20;20;20;20
0.7737447;0.8088235;0.52524775;0.882;0.5469273;0.881;20;20;20;20
0.8001047;0.8014706;0.5398974;0.88;0.5639009;0.878;20;20;20;20
0.68933976;0.8161765;0.48458344;0.903;0.51019907;0.888;20;20;20;20
0.8117395;0.8014706;0.53344005;0.886;0.5496328;0.884;20;20;20;20
0.6455321;0.85294116;0.50689876;0.891;0.537975;0.879;20;20;20;20
0.80714804;0.77205884;0.50987226;0.884;0.5439888;0.87;20;20;20;20
0.65869695;0.8161765;0.5155421;0.882;0.5499007;0.876;20;20;20;20
0.5402946;0.875;0.5222619;0.88;0.5528746;0.875;20;20;20;20
0.5724003;0.86764705;0.5182517;0.886;0.56442153;0.862;20;20;20;20
0.552242;0.86764705;0.51018816;0.887;0.5423861;0.867;20;20;20;20
0.5291862;0.88235295;0.5148479;0.881;0.5571744;0.86;20;20;20;20
0.613773;0.86764705;0.50580907;0.88;0.5418526;0.866;20;20;20;20
0.71483684;0.8161765;0.5162807;0.876;0.56023204;0.854;20;20;20;20
0.6329225;0.8161765;0.5189223;0.869;0.56112504;0.855;20;20;20;20
0.5882547;0.8602941;0.507962;0.871;0.5461199;0.853;20;20;20;20
0.5189226;0.875;0.52526623;0.869;0.56117713;0.855;20;20;20;20
0.5338882;0.8308824;0.5262014;0.857;0.5595337;0.856;20;20;20;20
0.52434504;0.86764705;0.57880986;0.85;0.6196394;0.835;20;20;20;20
0.49481893;0.88235295;0.5352756;0.865;0.56248415;0.85;20;20;20;20
0.6226781;0.8455882;0.55695045;0.853;0.5788511;0.849;20;20;20;20
0.4185878;0.9044118;0.55228513;0.855;0.5743746;0.852;20;20;20;20
0.5280957;0.8455882;0.56158364;0.845;0.5852478;0.841;20;20;20;20
0.51593715;0.875;0.5353678;0.855;0.574906;0.847;20;20;20;20
0.5911154;0.8235294;0.53133;0.866;0.5604156;0.853;20;20;20;20
0.5066551;0.8455882;0.5581287;0.857;0.5982736;0.838;20;20;20;20
