loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036337;0.09558824;2.3036065;0.106;2.2993047;0.099;20;20;20;20
2.2913792;0.11029412;2.2936485;0.112;2.291182;0.102;20;20;20;20
2.2487514;0.18382353;2.2375948;0.205;2.237246;0.191;20;20;20;20
2.143572;0.30882353;2.1018276;0.336;2.1073525;0.337;20;20;20;20
1.9327583;0.3897059;1.8906648;0.367;1.9012063;0.369;20;20;20;20
1.8024559;0.41911766;1.6760876;0.456;1.693585;0.422;20;20;20;20
1.5844693;0.5;1.483832;0.561;1.5093298;0.55;20;20;20;20
1.485955;0.6102941;1.2942477;0.649;1.3216931;0.664;20;20;20;20
1.5840003;0.5808824;1.1421684;0.689;1.1840726;0.672;20;20;20;20
1.2470447;0.6838235;1.0402904;0.768;1.0868212;0.737;20;20;20;20
1.2727038;0.6838235;0.96103567;0.797;1.0063035;0.786;20;20;20;20
1.3892981;0.60294116;0.8987064;0.81;0.94089305;0.788;20;20;20;20
1.4737958;0.6544118;0.87340176;0.808;0.9095316;0.785;20;20;20;20
1.4075363;0.6764706;0.808612;0.852;0.8469491;0.82;20;20;20;20
1.2506914;0.7647059;0.7856338;0.84;0.81086147;0.835;20;20;20;20
1.0763499;0.72794116;0.73708105;0.865;0.76052743;0.845;20;20;20;20
1.3066164;0.6838235;0.7058845;0.865;0.7255383;0.848;20;20;20;20
1.0018159;0.8014706;0.6951187;0.86;0.71831053;0.855;20;20;20;20
1.0818291;0.7647059;0.6692479;0.876;0.6813943;0.867;20;20;20;20
1.1287435;0.7205882;0.6711365;0.868;0.68172866;0.867;20;20;20;20
1.0175017;0.75;0.6425475;0.883;0.6506913;0.883;20;20;20;20
1.2082945;0.7205882;0.6129319;0.895;0.619556;0.881;20;20;20;20
1.2324575;0.74264705;0.61851686;0.885;0.61996645;0.884;20;20;20;20
0.9723011;0.8088235;0.6123258;0.893;0.6105607;0.891;20;20;20;20
0.7373427;0.8455882;0.58438027;0.894;0.58483964;0.895;20;20;20;20
0.9944884;0.75;0.5731654;0.894;0.5707434;0.897;20;20;20;20
0.95343196;0.8088235;0.58050716;0.898;0.58640057;0.896;20;20;20;20
1.0085361;0.7794118;0.5582275;0.899;0.56220996;0.888;20;20;20;20
1.1060547;0.75;0.55845994;0.892;0.5681424;0.886;20;20;20;20
1.181528;0.7058824;0.55062693;0.895;0.54882437;0.894;20;20;20;20
0.8775506;0.7941176;0.5490994;0.894;0.54778904;0.895;20;20;20;20
0.8817501;0.8088235;0.52359045;0.896;0.5325388;0.891;20;20;20;20
0.75440115;0.8308824;0.5161554;0.894;0.51380527;0.899;20;20;20;20
0.7339967;0.8382353;0.53573346;0.892;0.54203904;0.893;20;20;20;20
0.84168214;0.7867647;0.5222572;0.886;0.52888936;0.889;20;20;20;20
0.8890858;0.7941176;0.5157854;0.892;0.51303476;0.894;20;20;20;20
0.9111604;0.77205884;0.54729974;0.892;0.54448104;0.881;20;20;20;20
0.9600267;0.7647059;0.57211214;0.877;0.5654844;0.885;20;20;20;20
0.7962145;0.8014706;0.54525024;0.882;0.52719104;0.892;20;20;20;20
0.8007565;0.7941176;0.5511961;0.883;0.55184746;0.878;20;20;20;20
0.8727165;0.75;0.5669131;0.877;0.5595052;0.881;20;20;20;20
0.7187736;0.8382353;0.50838274;0.887;0.5200364;0.878;20;20;20;20
0.68913025;0.8308824;0.52934164;0.88;0.5335779;0.89;20;20;20;20
0.7279041;0.8088235;0.57842904;0.871;0.59102374;0.855;20;20;20;20
0.7496104;0.8161765;0.5444513;0.865;0.5354337;0.874;20;20;20;20
0.65244347;0.8161765;0.5505349;0.864;0.5461072;0.865;20;20;20;20
0.74764174;0.77205884;0.5677833;0.854;0.55095804;0.864;20;20;20;20
0.76276064;0.7941176;0.55119836;0.863;0.55032855;0.873;20;20;20;20
0.65065724;0.8382353;0.5765293;0.867;0.5691577;0.86;20;20;20;20
0.7863264;0.7941176;0.55320376;0.863;0.53435755;0.866;20;20;20;20
0.68481773;0.8235294;0.5110921;0.88;0.5131363;0.876;20;20;20;20
0.49555206;0.86764705;0.53512096;0.866;0.54342335;0.858;20;20;20;20
0.70508087;0.7867647;0.5661404;0.851;0.5629531;0.851;20;20;20;20
0.5638357;0.85294116;0.5965571;0.847;0.61439025;0.826;20;20;20;20
0.5149496;0.8602941;0.5588895;0.855;0.5684091;0.85;20;20;20;20
