loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302068;0.11029412;2.3033183;0.107;2.2985914;0.126;20;20;20;20
2.2928867;0.13235295;2.2912538;0.113;2.2863145;0.129;20;20;20;20
2.2434382;0.22058824;2.2252243;0.311;2.2219126;0.332;20;20;20;20
2.119689;0.25735295;2.0590308;0.311;2.0574667;0.324;20;20;20;20
1.9508362;0.36764705;1.8416736;0.375;1.8352255;0.379;20;20;20;20
1.8117902;0.40441176;1.6664715;0.416;1.6455876;0.442;20;20;20;20
1.713776;0.44117647;1.5465786;0.447;1.5321;0.473;20;20;20;20
1.7239242;0.50735295;1.4575706;0.518;1.4422708;0.551;20;20;20;20
1.7034562;0.4779412;1.3537383;0.545;1.3506961;0.587;20;20;20;20
1.4886152;0.5808824;1.2456294;0.631;1.251631;0.647;20;20;20;20
1.4721718;0.5735294;1.1382573;0.667;1.1565638;0.666;20;20;20;20
1.4034139;0.5882353;1.0546551;0.734;1.0762308;0.716;20;20;20;20
1.5029606;0.63235295;0.9846637;0.762;1.0101745;0.74;20;20;20;20
1.2778577;0.6911765;0.9133752;0.79;0.95083576;0.764;20;20;20;20
1.2768319;0.72794116;0.88341725;0.79;0.91938996;0.776;20;20;20;20
1.2521486;0.7205882;0.8245124;0.833;0.8557842;0.82;20;20;20;20
1.0681239;0.75735295;0.797315;0.831;0.82263976;0.832;20;20;20;20
1.1132246;0.75735295;0.7500247;0.844;0.77095884;0.838;20;20;20;20
1.155829;0.7205882;0.7045638;0.864;0.7232494;0.86;20;20;20;20
1.1138321;0.7205882;0.6783477;0.878;0.6897606;0.867;20;20;20;20
1.3898156;0.7058824;0.6766264;0.868;0.6827468;0.869;20;20;20;20
1.0241382;0.75;0.67763096;0.858;0.6838387;0.867;20;20;20;20
1.2081442;0.6985294;0.6212258;0.888;0.6332911;0.874;20;20;20;20
1.1527635;0.7058824;0.6208354;0.878;0.6269501;0.878;20;20;20;20
0.87932944;0.7867647;0.6113353;0.881;0.61059135;0.883;20;20;20;20
0.82179236;0.8235294;0.5871793;0.891;0.59146047;0.884;20;20;20;20
1.0062933;0.77205884;0.59321344;0.89;0.59610534;0.88;20;20;20;20
0.98518586;0.75;0.58404505;0.892;0.5830404;0.887;20;20;20;20
1.1063694;0.7058824;0.59204346;0.881;0.58517045;0.881;20;20;20;20
0.8158408;0.8014706;0.5733405;0.884;0.56889224;0.889;20;20;20;20
1.158314;0.7205882;0.5549894;0.887;0.5554056;0.89;20;20;20;20
1.0322896;0.7647059;0.55223;0.902;0.5525178;0.89;20;20;20;20
0.9599948;0.7867647;0.5424807;0.898;0.53854704;0.885;20;20;20;20
1.02788;0.75735295;0.5404529;0.899;0.5400488;0.881;20;20;20;20
0.78110766;0.8382353;0.5136445;0.9;0.5225477;0.885;20;20;20;20
0.9197635;0.77205884;0.5388497;0.887;0.53521776;0.886;20;20;20;20
0.7314085;0.8235294;0.515167;0.898;0.52044994;0.888;20;20;20;20
0.6865204;0.8602941;0.5347742;0.882;0.5368281;0.875;20;20;20;20
0.8274241;0.8235294;0.52737236;0.889;0.5362169;0.875;20;20;20;20
0.79795164;0.8161765;0.523808;0.897;0.52278286;0.89;20;20;20;20
0.7205832;0.8455882;0.52729595;0.896;0.5304717;0.887;20;20;20;20
0.8175304;0.8235294;0.52720577;0.887;0.5246193;0.888;20;20;20;20
0.8491117;0.75735295;0.50801754;0.891;0.5170603;0.888;20;20;20;20
0.8479787;0.8235294;0.495692;0.895;0.5102123;0.888;20;20;20;20
0.86669385;0.7867647;0.5183994;0.889;0.52545184;0.885;20;20;20;20
0.80341697;0.8235294;0.5001649;0.882;0.5161631;0.877;20;20;20;20
0.81853205;0.8088235;0.5102969;0.896;0.5119022;0.88;20;20;20;20
0.7685571;0.8014706;0.49275157;0.889;0.49587047;0.881;20;20;20;20
0.79816604;0.7867647;0.5117826;0.887;0.50746655;0.879;20;20;20;20
0.7300883;0.8308824;0.5305198;0.872;0.526905;0.874;20;20;20;20
0.6062273;0.8382353;0.52542967;0.883;0.556297;0.866;20;20;20;20
0.6864549;0.8308824;0.5057577;0.877;0.5228128;0.876;20;20;20;20
0.75151384;0.8235294;0.5495404;0.855;0.556948;0.859;20;20;20;20
0.714698;0.7941176;0.5198956;0.879;0.5306534;0.864;20;20;20;20
0.5984646;0.85294116;0.56150454;0.863;0.56593347;0.853;20;20;20;20
0.5798314;0.85294116;0.4968328;0.873;0.51071894;0.874;20;20;20;20
0.6520782;0.8455882;0.53627586;0.866;0.5588074;0.845;20;20;20;20
0.57132596;0.8235294;0.5031103;0.875;0.5327414;0.864;20;20;20;20
0.72002846;0.7867647;0.53994465;0.864;0.536756;0.868;20;20;20;20
0.6605569;0.8455882;0.5840392;0.85;0.5949268;0.835;20;20;20;20
0.6512349;0.8382353;0.5655331;0.845;0.5860848;0.843;20;20;20;20
0.5952823;0.8235294;0.5192665;0.872;0.5510558;0.847;20;20;20;20
0.56717443;0.8602941;0.5828508;0.854;0.6143162;0.833;20;20;20;20
0.4915041;0.89705884;0.5449981;0.859;0.5763602;0.847;20;20;20;20
0.70699865;0.7941176;0.5242185;0.859;0.5487837;0.849;20;20;20;20
0.49401698;0.86764705;0.5499421;0.853;0.55091506;0.858;20;20;20;20
0.51019907;0.8602941;0.59592515;0.849;0.6298507;0.828;20;20;20;20
0.4630456;0.86764705;0.62746894;0.828;0.5883974;0.828;20;20;20;20
0.39182603;0.9264706;0.5724712;0.849;0.58376855;0.833;20;20;20;20
0.54001856;0.8382353;0.56422323;0.852;0.59154785;0.849;20;20;20;20
0.5626798;0.8602941;0.56326914;0.845;0.6297901;0.815;20;20;20;20
0.4384816;0.875;0.5923048;0.84;0.6371226;0.825;20;20;20;20
0.44481954;0.88235295;0.5600903;0.855;0.6043793;0.836;20;20;20;20
0.3172297;0.9264706;0.5936679;0.839;0.6133798;0.827;20;20;20;20
0.38176233;0.9044118;0.6013015;0.826;0.6336427;0.82;20;20;20;20
0.34852847;0.9044118;0.574516;0.844;0.6249477;0.821;20;20;20;20
0.5570341;0.85294116;0.5892373;0.841;0.63292116;0.814;20;20;20;20
0.3989648;0.8897059;0.5787496;0.839;0.64566386;0.814;20;20;20;20
0.39827952;0.8897059;0.63460195;0.821;0.68429923;0.808;20;20;20;20
0.2941912;0.9044118;0.617266;0.833;0.6446558;0.819;20;20;20;20
0.3136912;0.9338235;0.6288734;0.835;0.65913063;0.824;20;20;20;20
0.36237442;0.89705884;0.6032036;0.821;0.69846886;0.798;20;20;20;20
0.45285633;0.9117647;0.62013173;0.831;0.6610205;0.812;20;20;20;20
0.32605648;0.9117647;0.5438577;0.847;0.6184328;0.82;20;20;20;20
0.46898153;0.875;0.6803563;0.811;0.7665807;0.786;20;20;20;20
0.36413932;0.9338235;0.67765373;0.81;0.70778143;0.802;20;20;20;20
0.41580403;0.8897059;0.6575309;0.81;0.7472375;0.8;20;20;20;20
0.28191832;0.9558824;0.63907766;0.829;0.6952836;0.805;20;20;20;20
0.35841298;0.9117647;0.6146891;0.835;0.688739;0.808;20;20;20;20
0.43668792;0.86764705;0.6886442;0.805;0.74096507;0.794;20;20;20;20
0.39649525;0.9117647;0.6295037;0.827;0.7244715;0.799;20;20;20;20
0.40232474;0.8897059;0.737496;0.79;0.76437044;0.791;20;20;20;20
0.28048632;0.9338235;0.6499314;0.816;0.7495238;0.798;20;20;20;20
0.27857965;0.9411765;0.70867705;0.798;0.77613735;0.805;20;20;20;20
0.36652333;0.9044118;0.71180135;0.802;0.78030246;0.789;20;20;20;20
0.3399372;0.9044118;0.6969131;0.808;0.7826327;0.796;20;20;20;20
0.33478102;0.9411765;0.72466743;0.805;0.815429;0.768;20;20;20;20
0.26422605;0.9191176;0.7052416;0.814;0.74638116;0.787;20;20;20;20
0.2663064;0.9117647;0.73899513;0.792;0.84822696;0.77;20;20;20;20
0.40501714;0.89705884;0.7594375;0.802;0.84553456;0.774;20;20;20;20
0.17030144;0.97794116;0.70386547;0.805;0.76420105;0.787;20;20;20;20
0.13857107;0.9852941;0.7570074;0.789;0.8556677;0.774;20;20;20;20
0.21244437;0.9705882;0.73096913;0.797;0.84395325;0.777;20;20;20;20
0.24618648;0.9191176;0.8458092;0.765;0.92759573;0.745;20;20;20;20
0.24176109;0.9338235;0.70439523;0.819;0.81660455;0.777;20;20;20;20
0.2638893;0.9191176;0.8267617;0.783;0.9299281;0.767;20;20;20;20
0.22015893;0.9632353;0.7246443;0.808;0.8333875;0.778;20;20;20;20
0.257363;0.9485294;0.8408194;0.77;0.8846868;0.776;20;20;20;20
0.28178284;0.9117647;0.80063367;0.783;0.8810443;0.777;20;20;20;20
0.19717592;0.9558824;0.8906312;0.77;0.9705448;0.756;20;20;20;20
0.26582566;0.9264706;0.8560861;0.762;0.9828299;0.756;20;20;20;20
0.2351942;0.9558824;0.8528577;0.772;0.91731393;0.766;20;20;20;20
0.23491265;0.9264706;0.9236315;0.754;1.0182478;0.75;20;20;20;20
0.13082209;0.9852941;0.9384146;0.757;1.0089893;0.751;20;20;20;20
0.35236773;0.875;0.9537932;0.764;1.0255331;0.76;20;20;20;20
