loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035214;0.125;2.3041615;0.089;2.298626;0.11;20;20;20;20
2.3024578;0.13235295;2.30334;0.089;2.2989848;0.11;20;20;20;20
2.3087168;0.0882353;2.3026776;0.089;2.2988665;0.11;20;20;20;20
2.2954803;0.13970588;2.3011606;0.11;2.2968383;0.127;20;20;20;20
2.2943716;0.125;2.295134;0.159;2.2912924;0.196;20;20;20;20
2.2814033;0.25;2.272726;0.333;2.2692451;0.345;20;20;20;20
2.2192292;0.2867647;2.2056673;0.372;2.2032206;0.362;20;20;20;20
2.0801096;0.38235295;2.0644927;0.35;2.0650733;0.337;20;20;20;20
1.9455383;0.4117647;1.8645465;0.428;1.8655493;0.431;20;20;20;20
1.909977;0.44852942;1.6363772;0.521;1.6358691;0.548;20;20;20;20
1.6753435;0.47058824;1.4097893;0.598;1.4192375;0.594;20;20;20;20
1.548553;0.5735294;1.2147326;0.662;1.2330139;0.672;20;20;20;20
1.3336962;0.6838235;1.0848638;0.731;1.1183026;0.721;20;20;20;20
1.4751185;0.6397059;1.0136422;0.743;1.0326174;0.742;20;20;20;20
1.3573961;0.6838235;0.91992116;0.792;0.9483797;0.772;20;20;20;20
1.4881754;0.6617647;0.8727888;0.819;0.89512753;0.804;20;20;20;20
1.1591344;0.6911765;0.82388073;0.833;0.84854126;0.813;20;20;20;20
1.2048932;0.75735295;0.79966164;0.846;0.8226313;0.816;20;20;20;20
1.2815644;0.6985294;0.76788604;0.846;0.78539443;0.841;20;20;20;20
1.0583074;0.7794118;0.72342724;0.851;0.7367239;0.845;20;20;20;20
1.0676624;0.74264705;0.70752424;0.856;0.71577966;0.862;20;20;20;20
1.1924164;0.6838235;0.6773832;0.862;0.6977991;0.861;20;20;20;20
1.0884256;0.74264705;0.65609044;0.865;0.6736966;0.863;20;20;20;20
0.76854974;0.8455882;0.64402807;0.868;0.66239405;0.873;20;20;20;20
1.1214892;0.75735295;0.62871397;0.88;0.6433927;0.872;20;20;20;20
0.9268286;0.75;0.62317663;0.884;0.6420688;0.884;20;20;20;20
0.9517424;0.8014706;0.6087233;0.881;0.6182535;0.879;20;20;20;20
0.97246104;0.7867647;0.59324574;0.885;0.6065681;0.88;20;20;20;20
0.9847009;0.7647059;0.5886202;0.887;0.60336155;0.884;20;20;20;20
1.0292484;0.7867647;0.5971788;0.884;0.6134358;0.883;20;20;20;20
1.0397404;0.75;0.58627486;0.893;0.60088784;0.879;20;20;20;20
0.8617687;0.7941176;0.576377;0.894;0.58936894;0.885;20;20;20;20
0.94763476;0.7794118;0.56533825;0.893;0.5822045;0.889;20;20;20;20
0.9640622;0.7794118;0.55652255;0.893;0.5741221;0.891;20;20;20;20
0.8523776;0.7867647;0.5534902;0.894;0.5664097;0.882;20;20;20;20
0.8144957;0.8088235;0.5510779;0.895;0.5747677;0.882;20;20;20;20
0.7847464;0.8235294;0.5470653;0.887;0.56480885;0.878;20;20;20;20
0.7648439;0.8161765;0.5362098;0.9;0.56277335;0.885;20;20;20;20
0.9341891;0.7794118;0.5447007;0.884;0.5644631;0.886;20;20;20;20
0.9800007;0.75735295;0.58067775;0.868;0.5898882;0.87;20;20;20;20
0.8773867;0.77205884;0.53841615;0.893;0.5690814;0.89;20;20;20;20
0.9283217;0.77205884;0.52247936;0.889;0.54511106;0.894;20;20;20;20
0.85268164;0.77205884;0.5607584;0.886;0.58494335;0.885;20;20;20;20
0.8590748;0.7867647;0.5297409;0.883;0.5454614;0.88;20;20;20;20
0.725764;0.8161765;0.5343489;0.88;0.55670726;0.88;20;20;20;20
0.82509536;0.7941176;0.55627126;0.882;0.56864226;0.877;20;20;20;20
0.729622;0.8308824;0.5552042;0.879;0.580577;0.882;20;20;20;20
