loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047128;0.09558824;2.3034182;0.089;2.3013217;0.11;20;20;20;20
2.294521;0.125;2.3020663;0.107;2.2956166;0.126;20;20;20;20
2.2909267;0.0882353;2.2922206;0.107;2.2853396;0.126;20;20;20;20
2.26258;0.1985294;2.2675114;0.167;2.2616262;0.168;20;20;20;20
2.2107148;0.22794117;2.2058;0.233;2.2004044;0.219;20;20;20;20
2.153546;0.24264705;2.0786397;0.282;2.0791569;0.279;20;20;20;20
2.059032;0.31617647;1.9243262;0.33;1.9253929;0.328;20;20;20;20
1.7995554;0.375;1.7264551;0.442;1.7233349;0.433;20;20;20;20
1.8538368;0.4117647;1.5745686;0.474;1.5665864;0.462;20;20;20;20
1.6324064;0.4632353;1.4145498;0.549;1.418355;0.559;20;20;20;20
1.5978531;0.4852941;1.2776289;0.584;1.2966648;0.584;20;20;20;20
1.517294;0.5514706;1.1669041;0.641;1.1959566;0.624;20;20;20;20
1.4360411;0.5588235;1.0913675;0.675;1.12199;0.675;20;20;20;20
1.4763906;0.5808824;1.0182524;0.722;1.0594387;0.716;20;20;20;20
1.4111252;0.61764705;0.96918404;0.752;1.0168552;0.713;20;20;20;20
1.2068653;0.75;0.9189693;0.802;0.9555839;0.78;20;20;20;20
1.4890958;0.5955882;0.85014695;0.801;0.8850908;0.785;20;20;20;20
1.3229152;0.6691176;0.8131026;0.818;0.85054034;0.799;20;20;20;20
1.2069354;0.7867647;0.7693671;0.843;0.80266553;0.837;20;20;20;20
1.1476295;0.75;0.74859804;0.852;0.7767397;0.852;20;20;20;20
1.1252872;0.74264705;0.7103751;0.851;0.7401553;0.848;20;20;20;20
1.0599731;0.7647059;0.6845957;0.86;0.71213746;0.859;20;20;20;20
1.1831458;0.7205882;0.67489904;0.868;0.69881165;0.865;20;20;20;20
0.96986717;0.7647059;0.6635662;0.865;0.6942013;0.859;20;20;20;20
0.9437485;0.7941176;0.62681407;0.876;0.65872586;0.869;20;20;20;20
0.8317419;0.8235294;0.6130473;0.884;0.63063073;0.88;20;20;20;20
0.84599876;0.7867647;0.5837151;0.886;0.6111221;0.879;20;20;20;20
0.9656675;0.7647059;0.56701416;0.89;0.5908649;0.88;20;20;20;20
0.8463197;0.7794118;0.57255065;0.885;0.5958564;0.879;20;20;20;20
