loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070354;0.066176474;2.3021426;0.105;2.30177;0.107;20;20;20;20
2.2966757;0.125;2.3022838;0.107;2.2995234;0.126;20;20;20;20
2.304566;0.10294118;2.302958;0.107;2.2983057;0.126;20;20;20;20
2.2959967;0.11029412;2.303001;0.107;2.2973385;0.126;20;20;20;20
2.3032405;0.080882356;2.3024418;0.107;2.2960756;0.126;20;20;20;20
2.2969751;0.09558824;2.2993925;0.107;2.2929263;0.126;20;20;20;20
2.296762;0.036764707;2.2904134;0.107;2.2828274;0.126;20;20;20;20
2.2478683;0.16176471;2.2506177;0.157;2.241727;0.169;20;20;20;20
2.1919425;0.1985294;2.1773672;0.172;2.1659849;0.193;20;20;20;20
2.0812402;0.31617647;2.0479965;0.266;2.0340135;0.276;20;20;20;20
1.9000351;0.40441176;1.8508201;0.377;1.8386117;0.39;20;20;20;20
1.833606;0.4632353;1.6023986;0.525;1.5998889;0.55;20;20;20;20
1.636731;0.47058824;1.369177;0.625;1.3751819;0.632;20;20;20;20
1.3332766;0.625;1.1852219;0.704;1.1988108;0.703;20;20;20;20
1.4258744;0.63235295;1.0508583;0.75;1.0752703;0.732;20;20;20;20
1.3057462;0.6764706;0.94871885;0.816;0.9757517;0.79;20;20;20;20
1.3524444;0.6838235;0.8782571;0.842;0.9041337;0.821;20;20;20;20
1.3665724;0.6544118;0.82989013;0.843;0.8496701;0.837;20;20;20;20
1.2741519;0.6911765;0.7729181;0.866;0.7982761;0.853;20;20;20;20
1.1336756;0.6985294;0.7407802;0.873;0.7615542;0.869;20;20;20;20
1.0728444;0.75735295;0.7034348;0.881;0.72376454;0.871;20;20;20;20
1.030881;0.7647059;0.697954;0.88;0.7227639;0.877;20;20;20;20
1.1378983;0.75;0.6567045;0.887;0.6758121;0.874;20;20;20;20
1.1512675;0.7132353;0.6483823;0.887;0.66934085;0.88;20;20;20;20
1.0186205;0.7647059;0.6323247;0.893;0.64900446;0.883;20;20;20;20
1.0212063;0.75735295;0.6161873;0.899;0.6283851;0.88;20;20;20;20
1.0138125;0.77205884;0.61491287;0.896;0.6241272;0.883;20;20;20;20
0.9772025;0.77205884;0.59728104;0.904;0.6059086;0.893;20;20;20;20
1.160219;0.6911765;0.5957079;0.895;0.60454446;0.883;20;20;20;20
0.98776805;0.8014706;0.5825707;0.903;0.5910952;0.881;20;20;20;20
1.0161353;0.74264705;0.5805689;0.901;0.58350796;0.88;20;20;20;20
1.0019673;0.7867647;0.57587034;0.897;0.5745365;0.882;20;20;20;20
0.7287127;0.8308824;0.58182245;0.896;0.58213985;0.888;20;20;20;20
1.107371;0.72794116;0.5846946;0.899;0.5873931;0.891;20;20;20;20
0.98511416;0.7647059;0.55003387;0.896;0.5545276;0.887;20;20;20;20
0.93601024;0.77205884;0.5697302;0.9;0.57203025;0.886;20;20;20;20
