loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948868;0.11029412;2.3045623;0.107;2.2996461;0.126;20;20;20;20
2.2796886;0.21323529;2.284796;0.13;2.2803543;0.142;20;20;20;20
2.2490406;0.16911764;2.2026088;0.222;2.194349;0.225;20;20;20;20
2.129179;0.19117647;2.0833063;0.244;2.0800343;0.257;20;20;20;20
2.0634327;0.30147058;1.9409592;0.323;1.9425195;0.346;20;20;20;20
1.9367635;0.31617647;1.7434803;0.407;1.7508051;0.434;20;20;20;20
1.6022325;0.45588234;1.5233413;0.497;1.5377978;0.507;20;20;20;20
1.5370167;0.5367647;1.3480595;0.571;1.37185;0.595;20;20;20;20
1.6123983;0.5147059;1.2143308;0.614;1.2430639;0.602;20;20;20;20
1.4732212;0.6544118;1.1007159;0.687;1.1329275;0.67;20;20;20;20
1.3889754;0.6691176;1.0249561;0.744;1.0583118;0.709;20;20;20;20
1.2813963;0.63235295;0.9570138;0.783;0.98661935;0.769;20;20;20;20
1.2193369;0.7132353;0.88848025;0.795;0.924995;0.78;20;20;20;20
1.2561231;0.7058824;0.8295048;0.82;0.85467064;0.803;20;20;20;20
1.1441689;0.7794118;0.77953535;0.836;0.8020841;0.822;20;20;20;20
1.2061987;0.7205882;0.73960483;0.843;0.7646865;0.825;20;20;20;20
1.1418301;0.7352941;0.7009839;0.861;0.7204441;0.849;20;20;20;20
1.1605549;0.72794116;0.68801343;0.86;0.70905477;0.846;20;20;20;20
0.95006114;0.7867647;0.6641038;0.87;0.6792898;0.852;20;20;20;20
0.7774417;0.8382353;0.6372486;0.878;0.6490176;0.867;20;20;20;20
1.1593271;0.7058824;0.6277852;0.881;0.64173514;0.874;20;20;20;20
0.82506317;0.8382353;0.6172974;0.877;0.6290116;0.867;20;20;20;20
1.0492262;0.7941176;0.6052735;0.881;0.6163098;0.882;20;20;20;20
0.9424122;0.8014706;0.6021669;0.883;0.6099752;0.879;20;20;20;20
1.0215813;0.72794116;0.5796423;0.893;0.58881557;0.878;20;20;20;20
0.8973841;0.8088235;0.56694704;0.888;0.5642417;0.886;20;20;20;20
0.74086887;0.8088235;0.5670286;0.886;0.5567175;0.895;20;20;20;20
0.82744306;0.8382353;0.56276923;0.886;0.5650713;0.885;20;20;20;20
1.0178604;0.75;0.56035924;0.888;0.55582786;0.887;20;20;20;20
0.8312898;0.8382353;0.5338499;0.902;0.5283668;0.891;20;20;20;20
0.81964236;0.8014706;0.53520143;0.891;0.5312396;0.886;20;20;20;20
0.98789316;0.75;0.538898;0.891;0.5372891;0.877;20;20;20;20
0.7676744;0.8088235;0.5554743;0.879;0.5506549;0.884;20;20;20;20
1.0594512;0.75735295;0.52285755;0.9;0.51776904;0.892;20;20;20;20
0.8417076;0.8014706;0.53655773;0.893;0.5262522;0.888;20;20;20;20
0.6538694;0.86764705;0.5359711;0.884;0.52258253;0.888;20;20;20;20
0.60205126;0.8897059;0.53433627;0.889;0.5151289;0.891;20;20;20;20
0.74756956;0.8235294;0.5409774;0.89;0.5297245;0.884;20;20;20;20
0.9158173;0.7794118;0.53176266;0.887;0.51653016;0.897;20;20;20;20
0.8978408;0.7867647;0.5379021;0.878;0.53227365;0.878;20;20;20;20
0.63607764;0.8308824;0.5270238;0.886;0.5215498;0.876;20;20;20;20
0.85652643;0.7794118;0.5100472;0.889;0.5040189;0.886;20;20;20;20
0.68402606;0.8161765;0.5336886;0.885;0.51632166;0.886;20;20;20;20
0.7226618;0.8014706;0.5174012;0.884;0.508872;0.886;20;20;20;20
0.74002737;0.8014706;0.5259425;0.884;0.5086566;0.884;20;20;20;20
0.6151463;0.86764705;0.53007585;0.872;0.52345324;0.876;20;20;20;20
0.839973;0.7794118;0.5491623;0.871;0.5241135;0.878;20;20;20;20
0.66317916;0.85294116;0.49086347;0.886;0.48747802;0.885;20;20;20;20
0.55532277;0.875;0.5301329;0.874;0.5084821;0.883;20;20;20;20
0.6484794;0.8382353;0.58715796;0.853;0.5615681;0.874;20;20;20;20
0.589839;0.8382353;0.53750265;0.858;0.5133999;0.875;20;20;20;20
0.7219991;0.8382353;0.54009116;0.873;0.525632;0.887;20;20;20;20
0.46774304;0.9044118;0.5346047;0.869;0.52391076;0.881;20;20;20;20
