loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302226;0.11764706;2.3034248;0.107;2.2982705;0.126;20;20;20;20
2.2711184;0.23529412;2.2729445;0.191;2.2678704;0.23;20;20;20;20
2.1895792;0.1764706;2.12554;0.25;2.1157763;0.269;20;20;20;20
1.9840882;0.31617647;1.9215586;0.353;1.9178178;0.362;20;20;20;20
1.8494604;0.36764705;1.7267025;0.391;1.7297922;0.408;20;20;20;20
1.8061681;0.40441176;1.5962026;0.407;1.6007397;0.426;20;20;20;20
1.6813722;0.47058824;1.5024514;0.503;1.5102758;0.497;20;20;20;20
1.6212543;0.50735295;1.4225525;0.543;1.4396142;0.54;20;20;20;20
1.5003169;0.60294116;1.3091185;0.628;1.3230469;0.622;20;20;20;20
1.2884188;0.61764705;1.2098196;0.647;1.2275288;0.651;20;20;20;20
1.3642102;0.61764705;1.1118157;0.68;1.1449587;0.67;20;20;20;20
1.421518;0.6102941;1.0562747;0.727;1.0953283;0.709;20;20;20;20
1.2744442;0.6544118;0.9991727;0.763;1.0403185;0.736;20;20;20;20
1.3620722;0.6838235;0.9557749;0.775;0.9853235;0.753;20;20;20;20
1.3462387;0.6985294;0.89416164;0.81;0.9304819;0.789;20;20;20;20
1.3348427;0.7058824;0.8507256;0.829;0.88293755;0.818;20;20;20;20
0.97085065;0.8088235;0.799989;0.844;0.82362694;0.832;20;20;20;20
1.0421771;0.75735295;0.7591343;0.851;0.796082;0.838;20;20;20;20
1.0323051;0.7867647;0.7161892;0.866;0.7457219;0.857;20;20;20;20
1.0960287;0.74264705;0.70580006;0.852;0.73141444;0.856;20;20;20;20
0.972975;0.7794118;0.6567711;0.875;0.6774229;0.875;20;20;20;20
0.8762125;0.85294116;0.66331494;0.875;0.6820802;0.872;20;20;20;20
0.83599204;0.8382353;0.6120708;0.885;0.63382614;0.887;20;20;20;20
0.9403698;0.8014706;0.6130097;0.87;0.63268393;0.879;20;20;20;20
1.0428748;0.72794116;0.5959652;0.882;0.6065687;0.886;20;20;20;20
0.8615293;0.8088235;0.5843961;0.892;0.5983347;0.888;20;20;20;20
0.90166146;0.7941176;0.58460826;0.884;0.5983735;0.887;20;20;20;20
0.8897224;0.77205884;0.5683208;0.894;0.58743584;0.888;20;20;20;20
0.97996867;0.7867647;0.55587286;0.903;0.56760186;0.888;20;20;20;20
0.844416;0.8235294;0.5341215;0.904;0.5456664;0.886;20;20;20;20
0.63666916;0.875;0.5456477;0.904;0.55426615;0.897;20;20;20;20
0.8570369;0.8161765;0.530692;0.907;0.52885044;0.904;20;20;20;20
0.68665665;0.86764705;0.5296337;0.895;0.5429691;0.888;20;20;20;20
0.8820698;0.8014706;0.53443176;0.903;0.53675896;0.897;20;20;20;20
0.9489057;0.75;0.5506883;0.891;0.5566062;0.889;20;20;20;20
0.8780085;0.7647059;0.5032738;0.91;0.50770724;0.907;20;20;20;20
0.86671346;0.7941176;0.5154064;0.901;0.52731127;0.89;20;20;20;20
0.8407264;0.8308824;0.5181018;0.904;0.5265685;0.897;20;20;20;20
1.0150508;0.74264705;0.543177;0.889;0.5419606;0.886;20;20;20;20
0.86008984;0.7941176;0.5270072;0.88;0.5364104;0.88;20;20;20;20
