loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077483;0.073529415;2.3042245;0.107;2.2992976;0.126;20;20;20;20
2.2524934;0.16911764;2.2413604;0.196;2.2366977;0.205;20;20;20;20
2.055156;0.2720588;2.0620866;0.253;2.059879;0.24;20;20;20;20
2.049632;0.25735295;1.8801136;0.344;1.8860306;0.371;20;20;20;20
1.8960762;0.34558824;1.6660974;0.399;1.686401;0.433;20;20;20;20
1.5754023;0.5147059;1.4697682;0.501;1.5059096;0.489;20;20;20;20
1.5936748;0.4852941;1.3558356;0.565;1.4000846;0.574;20;20;20;20
1.4632782;0.5294118;1.2574677;0.604;1.2918179;0.611;20;20;20;20
1.3576818;0.61764705;1.1484783;0.707;1.190935;0.691;20;20;20;20
1.2800833;0.6544118;1.055743;0.704;1.0882466;0.701;20;20;20;20
1.4860921;0.5955882;0.94804126;0.782;0.9891317;0.771;20;20;20;20
1.2799336;0.6838235;0.8806051;0.788;0.9203164;0.788;20;20;20;20
1.3431563;0.6838235;0.8239945;0.813;0.8663827;0.793;20;20;20;20
1.2947844;0.7058824;0.7778195;0.827;0.81923485;0.821;20;20;20;20
1.3228635;0.6911765;0.7395013;0.837;0.7747185;0.836;20;20;20;20
1.219091;0.7352941;0.70569116;0.86;0.7387606;0.854;20;20;20;20
0.9547521;0.8161765;0.67919165;0.857;0.71589017;0.847;20;20;20;20
1.201924;0.7352941;0.6499224;0.871;0.67867756;0.865;20;20;20;20
1.1338625;0.7352941;0.63387585;0.873;0.66183054;0.866;20;20;20;20
0.95091224;0.8161765;0.5968812;0.885;0.6240965;0.889;20;20;20;20
1.071673;0.75;0.5985802;0.878;0.62424564;0.883;20;20;20;20
0.93608934;0.7867647;0.5735376;0.893;0.5975922;0.884;20;20;20;20
1.0662409;0.7867647;0.5612044;0.895;0.5899449;0.894;20;20;20;20
1.1541353;0.74264705;0.5884049;0.889;0.60287386;0.886;20;20;20;20
1.0127205;0.7794118;0.5284091;0.897;0.5477599;0.896;20;20;20;20
0.94262874;0.8088235;0.53159314;0.909;0.55068105;0.903;20;20;20;20
0.94279325;0.7794118;0.50498396;0.907;0.52579856;0.904;20;20;20;20
1.0025109;0.7867647;0.5212444;0.908;0.5414688;0.91;20;20;20;20
0.81202024;0.8308824;0.51851547;0.896;0.5396433;0.906;20;20;20;20
0.98154676;0.7794118;0.47446212;0.91;0.49579704;0.917;20;20;20;20
0.72526705;0.8382353;0.47744903;0.918;0.49368033;0.913;20;20;20;20
0.9487509;0.7867647;0.4820448;0.907;0.5002824;0.907;20;20;20;20
0.92060995;0.75735295;0.49162322;0.908;0.5193077;0.909;20;20;20;20
0.9317254;0.8014706;0.49347618;0.904;0.5096929;0.899;20;20;20;20
0.83548653;0.7794118;0.48051104;0.91;0.50468;0.906;20;20;20;20
0.61517394;0.86764705;0.4610689;0.911;0.47692674;0.913;20;20;20;20
0.85225785;0.8014706;0.4772099;0.904;0.49875417;0.907;20;20;20;20
0.69680077;0.8161765;0.47248286;0.905;0.4907611;0.893;20;20;20;20
0.70543396;0.8382353;0.43558142;0.91;0.4503289;0.911;20;20;20;20
0.945032;0.75735295;0.4998617;0.903;0.5158754;0.888;20;20;20;20
0.7300547;0.8382353;0.4748404;0.9;0.49040237;0.913;20;20;20;20
0.645616;0.8382353;0.4828394;0.901;0.48107564;0.912;20;20;20;20
0.6106567;0.86764705;0.45249942;0.907;0.48168412;0.906;20;20;20;20
0.67986435;0.8455882;0.4619839;0.895;0.47615457;0.897;20;20;20;20
0.9034891;0.75735295;0.4919855;0.892;0.5018225;0.889;20;20;20;20
0.73284733;0.8088235;0.48112553;0.897;0.5052078;0.896;20;20;20;20
0.6076816;0.8455882;0.46144265;0.896;0.48001745;0.897;20;20;20;20
0.6953803;0.8235294;0.4416966;0.907;0.47286335;0.898;20;20;20;20
0.70501786;0.8161765;0.47067985;0.889;0.48272794;0.89;20;20;20;20
0.54566115;0.85294116;0.46081445;0.896;0.48898897;0.886;20;20;20;20
0.52225596;0.89705884;0.43591616;0.902;0.45820463;0.896;20;20;20;20
0.5502167;0.875;0.45407912;0.897;0.46561116;0.884;20;20;20;20
0.4022006;0.9044118;0.47224244;0.899;0.5157409;0.882;20;20;20;20
0.57539445;0.85294116;0.4913349;0.872;0.5110642;0.876;20;20;20;20
0.7054083;0.8382353;0.5380829;0.865;0.564879;0.848;20;20;20;20
0.4280561;0.9117647;0.47505677;0.89;0.4857374;0.882;20;20;20;20
0.5044693;0.875;0.50816834;0.872;0.53106654;0.856;20;20;20;20
0.6377575;0.85294116;0.48282596;0.885;0.5314324;0.871;20;20;20;20
0.43706122;0.9044118;0.4602877;0.878;0.48522076;0.869;20;20;20;20
0.5574978;0.85294116;0.47951865;0.872;0.5134623;0.862;20;20;20;20
0.63924354;0.8455882;0.48893896;0.881;0.50322175;0.875;20;20;20;20
0.464026;0.8897059;0.47843012;0.87;0.5072756;0.86;20;20;20;20
0.52583045;0.9117647;0.51487845;0.862;0.5347609;0.859;20;20;20;20
0.50907564;0.8455882;0.49949536;0.878;0.5386499;0.854;20;20;20;20
0.7274927;0.8161765;0.5281172;0.854;0.56305593;0.845;20;20;20;20
0.42753148;0.89705884;0.56159353;0.847;0.5880355;0.84;20;20;20;20
0.58196115;0.8308824;0.51958996;0.85;0.57010084;0.852;20;20;20;20
0.3944326;0.9117647;0.4999549;0.855;0.5215741;0.86;20;20;20;20
0.49894556;0.8602941;0.514844;0.851;0.54791284;0.844;20;20;20;20
0.4270672;0.89705884;0.503292;0.865;0.5357203;0.848;20;20;20;20
0.3939506;0.8897059;0.50967604;0.861;0.5285628;0.861;20;20;20;20
0.41161737;0.89705884;0.49982867;0.868;0.549671;0.853;20;20;20;20
0.43173268;0.875;0.5590997;0.847;0.58205974;0.836;20;20;20;20
0.46096033;0.875;0.59984386;0.827;0.62309366;0.824;20;20;20;20
0.35615915;0.9117647;0.5307019;0.852;0.5705557;0.843;20;20;20;20
0.42368504;0.9044118;0.53711873;0.853;0.56918186;0.843;20;20;20;20
0.36731678;0.9191176;0.5808822;0.837;0.62738085;0.817;20;20;20;20
0.3627011;0.9117647;0.55531335;0.856;0.5859425;0.836;20;20;20;20
0.38495517;0.8602941;0.6783284;0.801;0.71353626;0.798;20;20;20;20
0.51934326;0.85294116;0.58329576;0.829;0.63601464;0.826;20;20;20;20
0.39459923;0.88235295;0.6578193;0.803;0.67945564;0.809;20;20;20;20
0.44202033;0.8897059;0.6361154;0.817;0.6842303;0.811;20;20;20;20
