loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302003;0.10294118;2.3026843;0.104;2.302172;0.087;20;20;20;20
2.3057969;0.0882353;2.2998364;0.107;2.2969835;0.126;20;20;20;20
2.2919667;0.11764706;2.2943764;0.107;2.291098;0.13;20;20;20;20
2.2714405;0.13970588;2.2790267;0.121;2.2743614;0.153;20;20;20;20
2.2405136;0.18382353;2.2334874;0.228;2.2297494;0.226;20;20;20;20
2.1577573;0.30147058;2.133049;0.366;2.13179;0.375;20;20;20;20
2.0268729;0.36764705;1.9725344;0.369;1.9692366;0.37;20;20;20;20
1.8477343;0.42647058;1.7467334;0.471;1.7481109;0.474;20;20;20;20
1.7033874;0.47058824;1.5329036;0.525;1.5449576;0.553;20;20;20;20
1.6006017;0.5735294;1.3573973;0.594;1.3814005;0.62;20;20;20;20
1.369573;0.625;1.2268482;0.661;1.255502;0.661;20;20;20;20
1.3047298;0.64705884;1.0968928;0.73;1.1403792;0.707;20;20;20;20
1.4609418;0.5882353;0.9953775;0.771;1.0339528;0.754;20;20;20;20
1.4626552;0.61764705;0.93105686;0.801;0.96703297;0.783;20;20;20;20
1.1579794;0.6911765;0.8798593;0.826;0.91586196;0.798;20;20;20;20
1.2158118;0.75;0.8201073;0.852;0.85456085;0.82;20;20;20;20
1.2944365;0.7058824;0.7921504;0.834;0.82148045;0.824;20;20;20;20
1.2448683;0.6911765;0.7398522;0.857;0.7700299;0.828;20;20;20;20
0.9847623;0.7794118;0.7122537;0.865;0.7395728;0.845;20;20;20;20
0.90975255;0.8161765;0.69240785;0.878;0.7156081;0.855;20;20;20;20
1.1391782;0.75;0.69310915;0.863;0.7175012;0.855;20;20;20;20
1.0946103;0.74264705;0.66582984;0.879;0.69057477;0.864;20;20;20;20
1.1548547;0.74264705;0.6390021;0.882;0.6585547;0.865;20;20;20;20
1.1929517;0.7352941;0.62437904;0.887;0.6475533;0.877;20;20;20;20
1.1368401;0.6985294;0.62182343;0.878;0.64088035;0.88;20;20;20;20
0.98310596;0.7794118;0.60824305;0.884;0.6255476;0.876;20;20;20;20
0.99309987;0.8088235;0.59605014;0.888;0.6190426;0.883;20;20;20;20
1.1868124;0.7058824;0.58542556;0.896;0.60426223;0.885;20;20;20;20
0.7462039;0.86764705;0.5748693;0.89;0.59359425;0.886;20;20;20;20
0.82649165;0.8455882;0.56907713;0.896;0.5816377;0.885;20;20;20;20
1.0535727;0.7647059;0.5608948;0.898;0.57369745;0.887;20;20;20;20
1.1009492;0.72794116;0.5684725;0.887;0.58471936;0.888;20;20;20;20
0.9118712;0.8014706;0.5593582;0.878;0.5767203;0.88;20;20;20;20
1.0129253;0.75735295;0.54600334;0.886;0.5633637;0.882;20;20;20;20
1.051622;0.74264705;0.545792;0.896;0.5603931;0.894;20;20;20;20
1.0131947;0.74264705;0.5174177;0.906;0.5322744;0.895;20;20;20;20
0.88940114;0.7941176;0.5421212;0.88;0.55213463;0.889;20;20;20;20
0.98259556;0.77205884;0.5171074;0.892;0.52842665;0.893;20;20;20;20
0.8874832;0.8161765;0.51832944;0.902;0.53296673;0.893;20;20;20;20
0.9512253;0.77205884;0.5104489;0.892;0.51628065;0.895;20;20;20;20
0.80639726;0.7941176;0.5176888;0.897;0.52977395;0.895;20;20;20;20
0.7526999;0.85294116;0.49499828;0.904;0.5077344;0.894;20;20;20;20
0.5097835;0.89705884;0.50484943;0.9;0.51379347;0.895;20;20;20;20
0.77063495;0.8308824;0.5277692;0.893;0.53957003;0.891;20;20;20;20
0.75325745;0.8014706;0.495328;0.9;0.5066315;0.898;20;20;20;20
0.73438036;0.8235294;0.52400416;0.899;0.5325143;0.893;20;20;20;20
