loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056226;0.09558824;2.3038993;0.106;2.3034186;0.099;20;20;20;20
2.2964315;0.11764706;2.303217;0.106;2.301922;0.099;20;20;20;20
2.300057;0.09558824;2.3031435;0.106;2.3008595;0.099;20;20;20;20
2.296152;0.10294118;2.3024552;0.106;2.2990465;0.099;20;20;20;20
2.3051174;0.13235295;2.2995365;0.201;2.2951655;0.209;20;20;20;20
2.292015;0.16911764;2.2889032;0.168;2.2838686;0.187;20;20;20;20
2.2494898;0.30147058;2.255042;0.243;2.2484505;0.263;20;20;20;20
2.1711457;0.25;2.175723;0.258;2.166955;0.262;20;20;20;20
2.0491798;0.3382353;2.0121803;0.334;2.0041857;0.338;20;20;20;20
1.838973;0.375;1.7851402;0.429;1.7798914;0.447;20;20;20;20
1.5949395;0.5147059;1.5556631;0.549;1.561624;0.554;20;20;20;20
1.5702662;0.50735295;1.3536298;0.651;1.3677001;0.648;20;20;20;20
1.6025467;0.5735294;1.1796726;0.752;1.2038271;0.723;20;20;20;20
1.3753456;0.625;1.0553722;0.793;1.0856924;0.765;20;20;20;20
1.5183065;0.63235295;0.93986064;0.816;0.9656814;0.8;20;20;20;20
1.1919633;0.7352941;0.88195795;0.842;0.90443367;0.831;20;20;20;20
1.2278887;0.72794116;0.8124781;0.861;0.8380651;0.842;20;20;20;20
1.1148143;0.75;0.774022;0.853;0.7954678;0.848;20;20;20;20
1.2752515;0.74264705;0.7553462;0.865;0.7741042;0.856;20;20;20;20
1.2049805;0.75;0.71843433;0.859;0.73734766;0.859;20;20;20;20
1.1408405;0.74264705;0.7019077;0.869;0.7178162;0.858;20;20;20;20
1.1163086;0.7352941;0.6784556;0.882;0.69135803;0.859;20;20;20;20
1.0846176;0.74264705;0.65516615;0.882;0.66721326;0.867;20;20;20;20
1.1797447;0.7352941;0.6535577;0.877;0.66440845;0.863;20;20;20;20
1.150381;0.7205882;0.65199554;0.88;0.66657126;0.868;20;20;20;20
1.0429906;0.7794118;0.6290295;0.883;0.63533;0.873;20;20;20;20
1.1191397;0.75;0.63858974;0.88;0.64138716;0.87;20;20;20;20
1.0053904;0.77205884;0.63618684;0.882;0.642773;0.87;20;20;20;20
0.8783556;0.8235294;0.62284267;0.88;0.6266956;0.87;20;20;20;20
1.0065519;0.77205884;0.61743444;0.883;0.61732167;0.877;20;20;20;20
1.0933946;0.74264705;0.59357107;0.884;0.600676;0.874;20;20;20;20
0.8393473;0.7941176;0.5868409;0.894;0.5905622;0.881;20;20;20;20
0.89309454;0.7941176;0.60582435;0.882;0.6050249;0.875;20;20;20;20
0.8236003;0.8014706;0.57970595;0.888;0.5798477;0.882;20;20;20;20
0.956854;0.7647059;0.5917164;0.892;0.6005315;0.878;20;20;20;20
0.7370174;0.85294116;0.59982324;0.893;0.60594326;0.879;20;20;20;20
0.83649325;0.7941176;0.5619292;0.895;0.5625216;0.883;20;20;20;20
1.002649;0.7647059;0.56583774;0.887;0.5654054;0.887;20;20;20;20
0.9530249;0.7794118;0.5939137;0.885;0.5931466;0.878;20;20;20;20
1.0077004;0.75735295;0.5531299;0.892;0.5568793;0.888;20;20;20;20
0.91541696;0.7867647;0.56539524;0.885;0.5680869;0.876;20;20;20;20
0.85223925;0.8161765;0.554401;0.885;0.55751413;0.88;20;20;20;20
0.92321634;0.7867647;0.5499674;0.887;0.55324125;0.878;20;20;20;20
0.9716466;0.7794118;0.5434163;0.886;0.5462945;0.887;20;20;20;20
0.7869134;0.8455882;0.5559314;0.879;0.5624376;0.882;20;20;20;20
0.7629141;0.8235294;0.5318707;0.882;0.5462875;0.88;20;20;20;20
