loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051777;0.0882353;2.3028438;0.107;2.299021;0.126;20;20;20;20
2.2988834;0.13235295;2.301686;0.107;2.2958407;0.126;20;20;20;20
2.2884312;0.09558824;2.2924166;0.107;2.2871206;0.126;20;20;20;20
2.2763581;0.10294118;2.2630908;0.163;2.256711;0.178;20;20;20;20
2.2071705;0.30882353;2.1877272;0.322;2.1816847;0.312;20;20;20;20
2.100165;0.34558824;2.0390666;0.402;2.038527;0.38;20;20;20;20
1.9008123;0.4117647;1.8311619;0.522;1.8375466;0.492;20;20;20;20
1.8557941;0.5;1.5928096;0.578;1.6051091;0.555;20;20;20;20
1.6062763;0.5588235;1.3514564;0.63;1.3699485;0.609;20;20;20;20
1.5290016;0.61764705;1.1625298;0.7;1.188238;0.677;20;20;20;20
1.3797579;0.625;1.0456387;0.751;1.0763767;0.745;20;20;20;20
1.2757062;0.64705884;0.96063083;0.771;0.9996079;0.75;20;20;20;20
1.362618;0.6691176;0.89114803;0.801;0.92745817;0.775;20;20;20;20
1.0070165;0.77205884;0.82840383;0.832;0.85995376;0.819;20;20;20;20
1.1298319;0.72794116;0.7785669;0.857;0.81157583;0.827;20;20;20;20
1.0973642;0.7352941;0.7472838;0.841;0.78096825;0.835;20;20;20;20
1.1979754;0.75;0.7180869;0.863;0.74802744;0.85;20;20;20;20
1.158202;0.7647059;0.67636245;0.868;0.7076171;0.867;20;20;20;20
0.9913209;0.7941176;0.6475872;0.871;0.67785764;0.864;20;20;20;20
1.138211;0.74264705;0.6263933;0.881;0.6559878;0.877;20;20;20;20
1.0097802;0.8088235;0.60505694;0.89;0.63392735;0.884;20;20;20;20
1.0686363;0.7647059;0.5989403;0.895;0.6285257;0.89;20;20;20;20
0.8600401;0.8014706;0.57855237;0.885;0.6041115;0.887;20;20;20;20
0.7750183;0.8602941;0.56725234;0.893;0.59237206;0.889;20;20;20;20
0.9112613;0.7941176;0.55993676;0.9;0.5968889;0.884;20;20;20;20
0.8233819;0.8235294;0.54569036;0.899;0.581297;0.886;20;20;20;20
1.0703762;0.72794116;0.5647116;0.885;0.5997924;0.86;20;20;20;20
0.8789953;0.8088235;0.5202954;0.903;0.55284655;0.892;20;20;20;20
0.79972976;0.8308824;0.5119026;0.892;0.5476771;0.888;20;20;20;20
0.8185606;0.8235294;0.5073011;0.906;0.5349165;0.891;20;20;20;20
0.9316193;0.8014706;0.49948412;0.908;0.5169177;0.894;20;20;20;20
