loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985814;0.125;2.3023257;0.107;2.2996616;0.126;20;20;20;20
2.29404;0.16176471;2.2835386;0.174;2.2804277;0.186;20;20;20;20
2.1961024;0.14705883;2.1535714;0.196;2.1569512;0.21;20;20;20;20
2.0136068;0.29411766;1.9533333;0.339;1.9648125;0.33;20;20;20;20
1.9146891;0.30147058;1.7213682;0.473;1.747834;0.453;20;20;20;20
1.8117294;0.44852942;1.5418166;0.545;1.5705618;0.533;20;20;20;20
1.6470011;0.5514706;1.4038719;0.598;1.4452906;0.573;20;20;20;20
1.5750486;0.5808824;1.296547;0.641;1.3338572;0.598;20;20;20;20
1.5559611;0.61764705;1.184146;0.681;1.2213374;0.637;20;20;20;20
1.4498681;0.625;1.0791864;0.756;1.1146376;0.71;20;20;20;20
1.2135854;0.7132353;0.99789464;0.781;1.0350727;0.749;20;20;20;20
1.3062959;0.7058824;0.9338874;0.803;0.9640899;0.779;20;20;20;20
1.0895679;0.77205884;0.8861591;0.811;0.910669;0.796;20;20;20;20
1.3981259;0.7352941;0.8463991;0.84;0.87903285;0.821;20;20;20;20
1.060892;0.7941176;0.7892667;0.84;0.82285935;0.822;20;20;20;20
1.2294159;0.7132353;0.7600483;0.863;0.790365;0.849;20;20;20;20
1.2747693;0.7352941;0.7225625;0.876;0.7432009;0.863;20;20;20;20
1.1511686;0.7941176;0.6881024;0.873;0.7149506;0.863;20;20;20;20
1.1711832;0.75735295;0.6583331;0.883;0.67413807;0.877;20;20;20;20
0.9401226;0.8161765;0.6382896;0.881;0.6565878;0.873;20;20;20;20
0.9536991;0.8088235;0.63362414;0.877;0.645135;0.874;20;20;20;20
1.1678593;0.75735295;0.60079235;0.884;0.6129022;0.868;20;20;20;20
0.78800446;0.85294116;0.5931739;0.896;0.6106962;0.87;20;20;20;20
1.0112627;0.8014706;0.5883613;0.893;0.60211825;0.871;20;20;20;20
1.0202706;0.7941176;0.57095176;0.896;0.5884878;0.871;20;20;20;20
1.0324135;0.7941176;0.5595172;0.9;0.5673026;0.887;20;20;20;20
0.91431665;0.7867647;0.5636061;0.898;0.5643885;0.892;20;20;20;20
0.99529904;0.7647059;0.5543198;0.897;0.56005836;0.885;20;20;20;20
0.75175065;0.8455882;0.52823985;0.9;0.5366083;0.88;20;20;20;20
1.0065967;0.7647059;0.5320883;0.898;0.5366893;0.885;20;20;20;20
0.84123385;0.7794118;0.53513014;0.899;0.54105073;0.88;20;20;20;20
0.8078685;0.8455882;0.5187667;0.909;0.52277404;0.892;20;20;20;20
0.9466243;0.7794118;0.51234156;0.906;0.5240764;0.883;20;20;20;20
0.91168934;0.7941176;0.5129686;0.908;0.51330715;0.891;20;20;20;20
0.75735384;0.8455882;0.51159453;0.908;0.5138146;0.889;20;20;20;20
1.00686;0.75735295;0.51957107;0.901;0.517428;0.888;20;20;20;20
0.81660163;0.8014706;0.5357574;0.898;0.5292618;0.881;20;20;20;20
0.78945315;0.7941176;0.5184946;0.907;0.5143716;0.882;20;20;20;20
0.681266;0.8308824;0.5017227;0.911;0.5035803;0.887;20;20;20;20
0.8675628;0.8014706;0.52243453;0.898;0.5196831;0.879;20;20;20;20
0.6681613;0.8602941;0.51599073;0.898;0.51593363;0.877;20;20;20;20
0.68515015;0.8455882;0.4912839;0.905;0.4978587;0.879;20;20;20;20
0.61472523;0.85294116;0.51460594;0.891;0.50204396;0.888;20;20;20;20
0.61014706;0.8602941;0.52332056;0.892;0.51319736;0.882;20;20;20;20
0.73760235;0.8235294;0.51332545;0.889;0.49353772;0.892;20;20;20;20
0.5864223;0.8455882;0.505366;0.891;0.5069922;0.877;20;20;20;20
0.6311427;0.8382353;0.5143975;0.887;0.5150479;0.885;20;20;20;20
0.6625898;0.8308824;0.5256327;0.88;0.5128645;0.88;20;20;20;20
0.6899578;0.85294116;0.5153235;0.897;0.50709134;0.879;20;20;20;20
0.55924463;0.8897059;0.5346717;0.869;0.5188868;0.872;20;20;20;20
0.7720797;0.77205884;0.5514232;0.868;0.53034157;0.86;20;20;20;20
0.45527342;0.8897059;0.5056299;0.886;0.48472223;0.88;20;20;20;20
0.6524943;0.8308824;0.5390487;0.867;0.5168296;0.877;20;20;20;20
0.7033701;0.8014706;0.57311636;0.844;0.5532031;0.848;20;20;20;20
0.6749491;0.8308824;0.5199974;0.875;0.49077863;0.868;20;20;20;20
0.7985761;0.7794118;0.5432308;0.876;0.50507295;0.862;20;20;20;20
0.48244157;0.86764705;0.5434835;0.855;0.50404966;0.869;20;20;20;20
0.48662415;0.875;0.5431177;0.869;0.50734425;0.864;20;20;20;20
0.45237756;0.8602941;0.56526476;0.843;0.5113688;0.858;20;20;20;20
0.4335568;0.8602941;0.55931926;0.852;0.50719655;0.861;20;20;20;20
0.52956086;0.8897059;0.582983;0.849;0.5318168;0.859;20;20;20;20
0.51502764;0.875;0.6197354;0.837;0.56121796;0.85;20;20;20;20
