loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009095;0.11764706;2.3041763;0.089;2.3008032;0.11;20;20;20;20
2.2900321;0.09558824;2.3036683;0.106;2.2996533;0.099;20;20;20;20
2.2855046;0.14705883;2.3004732;0.107;2.2954082;0.126;20;20;20;20
2.2987604;0.11029412;2.2896318;0.106;2.285749;0.099;20;20;20;20
2.2561786;0.24264705;2.2527754;0.267;2.2480044;0.27;20;20;20;20
2.208896;0.30882353;2.1644387;0.364;2.1573827;0.359;20;20;20;20
2.0502229;0.3897059;1.9856447;0.421;1.9817375;0.402;20;20;20;20
1.8178581;0.4117647;1.7331709;0.467;1.732729;0.467;20;20;20;20
1.6250796;0.45588234;1.4715664;0.536;1.4821072;0.538;20;20;20;20
1.5155154;0.5588235;1.2699695;0.59;1.2974029;0.603;20;20;20;20
1.4891988;0.6544118;1.1240839;0.698;1.1656332;0.679;20;20;20;20
1.2993994;0.6397059;1.0330716;0.73;1.0682982;0.728;20;20;20;20
1.1904404;0.7205882;0.93768364;0.794;0.97786146;0.77;20;20;20;20
1.2253795;0.7058824;0.87395847;0.808;0.91213965;0.807;20;20;20;20
1.3403733;0.6764706;0.80913854;0.826;0.8446576;0.811;20;20;20;20
1.1510661;0.75;0.76040465;0.854;0.7941487;0.844;20;20;20;20
0.99205285;0.7794118;0.7209236;0.861;0.74730825;0.855;20;20;20;20
1.1128633;0.7647059;0.7021412;0.872;0.72685033;0.857;20;20;20;20
1.0265684;0.75;0.67781717;0.873;0.70517653;0.866;20;20;20;20
1.1941782;0.74264705;0.6500178;0.886;0.6775344;0.871;20;20;20;20
1.0067148;0.8014706;0.63416517;0.881;0.6530784;0.869;20;20;20;20
1.1828034;0.7352941;0.6264216;0.891;0.6581022;0.864;20;20;20;20
1.0770578;0.74264705;0.6007706;0.889;0.62528676;0.867;20;20;20;20
1.031362;0.7867647;0.5858281;0.888;0.6099428;0.875;20;20;20;20
1.0463109;0.75735295;0.577277;0.891;0.60347223;0.87;20;20;20;20
0.9206761;0.8308824;0.56716;0.889;0.58597064;0.88;20;20;20;20
0.9048069;0.8161765;0.5530217;0.894;0.57442266;0.883;20;20;20;20
0.98778206;0.7867647;0.5517457;0.895;0.5733405;0.877;20;20;20;20
0.8310389;0.8382353;0.57054555;0.894;0.5790685;0.882;20;20;20;20
0.96796554;0.74264705;0.5340691;0.9;0.5573617;0.883;20;20;20;20
0.9236326;0.8014706;0.54525;0.898;0.5585349;0.888;20;20;20;20
0.78620213;0.8235294;0.5491914;0.895;0.5589312;0.878;20;20;20;20
1.0612361;0.75;0.52801704;0.895;0.5402992;0.884;20;20;20;20
0.9465176;0.7647059;0.5294569;0.891;0.5441455;0.888;20;20;20;20
