loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993345;0.09558824;2.3033834;0.107;2.299054;0.126;20;20;20;20
2.2574077;0.22058824;2.2659028;0.194;2.2611153;0.213;20;20;20;20
2.144761;0.20588236;2.1263628;0.28;2.1234908;0.3;20;20;20;20
1.9351914;0.43382353;1.917186;0.379;1.9056396;0.375;20;20;20;20
1.7843517;0.41911766;1.6709796;0.439;1.652521;0.452;20;20;20;20
1.7133229;0.5;1.5212095;0.483;1.5031512;0.513;20;20;20;20
1.8220333;0.4117647;1.4267957;0.524;1.4144237;0.548;20;20;20;20
1.5549833;0.5661765;1.3325058;0.588;1.3273777;0.62;20;20;20;20
1.5538;0.5735294;1.247165;0.629;1.2507279;0.644;20;20;20;20
1.3586073;0.64705884;1.1318442;0.719;1.1508343;0.698;20;20;20;20
1.6901329;0.5588235;1.050481;0.754;1.077458;0.74;20;20;20;20
1.410346;0.6617647;0.98003954;0.785;1.0172429;0.777;20;20;20;20
1.3410028;0.64705884;0.89908147;0.811;0.9389208;0.798;20;20;20;20
1.2785138;0.7132353;0.8571456;0.806;0.88861877;0.807;20;20;20;20
1.1130048;0.7647059;0.8045455;0.826;0.8381407;0.817;20;20;20;20
1.2817717;0.6985294;0.7459513;0.837;0.7796422;0.818;20;20;20;20
0.98754567;0.7941176;0.70632714;0.854;0.7310227;0.838;20;20;20;20
1.0542918;0.77205884;0.6730629;0.872;0.69028175;0.85;20;20;20;20
1.148802;0.74264705;0.6944457;0.858;0.7175641;0.855;20;20;20;20
1.2177279;0.7205882;0.6531654;0.883;0.6676304;0.868;20;20;20;20
0.95762116;0.7941176;0.6636449;0.852;0.68000275;0.86;20;20;20;20
0.8256116;0.8308824;0.6330769;0.877;0.6559603;0.857;20;20;20;20
1.0083733;0.75735295;0.6202733;0.892;0.63452977;0.878;20;20;20;20
0.88045484;0.7941176;0.61712986;0.88;0.63475966;0.87;20;20;20;20
1.0553858;0.77205884;0.5878871;0.879;0.59967494;0.878;20;20;20;20
0.8345617;0.8161765;0.5713443;0.902;0.5889389;0.889;20;20;20;20
1.0715744;0.72794116;0.58084774;0.896;0.6040643;0.88;20;20;20;20
0.88682175;0.7941176;0.54453963;0.897;0.56937647;0.882;20;20;20;20
0.8793701;0.8235294;0.5451417;0.896;0.57216465;0.879;20;20;20;20
0.9143575;0.7941176;0.5305226;0.906;0.5566941;0.893;20;20;20;20
0.931974;0.77205884;0.519062;0.908;0.5405614;0.894;20;20;20;20
0.8635924;0.8235294;0.52012193;0.907;0.5496586;0.888;20;20;20;20
1.0833377;0.7352941;0.5276213;0.902;0.5617634;0.894;20;20;20;20
0.76005834;0.85294116;0.5256393;0.903;0.550767;0.891;20;20;20;20
0.946033;0.77205884;0.50586426;0.904;0.53111553;0.899;20;20;20;20
0.80229664;0.8088235;0.54153305;0.883;0.56854504;0.869;20;20;20;20
0.6283188;0.875;0.5112527;0.904;0.5437641;0.88;20;20;20;20
0.7969434;0.8235294;0.4833979;0.904;0.50974184;0.899;20;20;20;20
0.7612125;0.8308824;0.4826148;0.906;0.52057105;0.89;20;20;20;20
0.6742684;0.8602941;0.48827612;0.902;0.52111906;0.892;20;20;20;20
0.9564748;0.7794118;0.48091894;0.9;0.51176786;0.887;20;20;20;20
0.7688387;0.8382353;0.48694763;0.9;0.52427465;0.89;20;20;20;20
0.8570331;0.8088235;0.5034333;0.893;0.5500288;0.875;20;20;20;20
0.81536776;0.8235294;0.48743364;0.894;0.52186245;0.891;20;20;20;20
0.8105941;0.8382353;0.50188404;0.893;0.5554309;0.879;20;20;20;20
0.7220215;0.8308824;0.4945258;0.889;0.5419545;0.878;20;20;20;20
0.7375244;0.8161765;0.47630987;0.898;0.5246072;0.88;20;20;20;20
0.68528575;0.85294116;0.49608052;0.879;0.5309094;0.867;20;20;20;20
0.69693774;0.8308824;0.47839814;0.89;0.5279661;0.865;20;20;20;20
0.6355558;0.8455882;0.49892247;0.883;0.55220824;0.868;20;20;20;20
0.79032683;0.7867647;0.50297934;0.875;0.5505372;0.864;20;20;20;20
0.47091508;0.9044118;0.4847577;0.892;0.5372808;0.872;20;20;20;20
0.60215455;0.8455882;0.48541212;0.881;0.54131854;0.861;20;20;20;20
0.848186;0.8014706;0.52333796;0.871;0.59114385;0.848;20;20;20;20
0.62645465;0.8308824;0.46322307;0.895;0.5197878;0.861;20;20;20;20
0.6347976;0.86764705;0.47139192;0.884;0.5193415;0.867;20;20;20;20
0.61884916;0.8308824;0.5278039;0.861;0.59077173;0.846;20;20;20;20
0.62665385;0.8308824;0.56735885;0.846;0.662728;0.82;20;20;20;20
0.5873636;0.8235294;0.5038661;0.87;0.5788924;0.839;20;20;20;20
0.6493365;0.8014706;0.5125125;0.883;0.59459853;0.843;20;20;20;20
0.61633754;0.8161765;0.51025504;0.873;0.5923197;0.842;20;20;20;20
0.4746788;0.8602941;0.5162202;0.871;0.6065981;0.832;20;20;20;20
0.6013626;0.8455882;0.50809854;0.877;0.5889195;0.833;20;20;20;20
0.6252556;0.8235294;0.5204585;0.874;0.60496694;0.831;20;20;20;20
0.48028043;0.88235295;0.47536427;0.88;0.56405985;0.848;20;20;20;20
0.43714508;0.9044118;0.49819392;0.883;0.58050257;0.839;20;20;20;20
0.44984132;0.875;0.5206919;0.87;0.6224922;0.823;20;20;20;20
0.5141108;0.86764705;0.49601224;0.869;0.5924553;0.819;20;20;20;20
0.37497723;0.8897059;0.48785454;0.868;0.5742501;0.825;20;20;20;20
0.4809421;0.875;0.5050059;0.863;0.5936261;0.828;20;20;20;20
0.5600187;0.8382353;0.5444542;0.857;0.6567746;0.814;20;20;20;20
0.4285231;0.8897059;0.5421231;0.852;0.63868165;0.81;20;20;20;20
0.41827628;0.89705884;0.55025095;0.853;0.637359;0.811;20;20;20;20
0.41194466;0.89705884;0.5428429;0.857;0.654473;0.811;20;20;20;20
0.4334067;0.875;0.52876943;0.86;0.66677374;0.801;20;20;20;20
0.50802785;0.875;0.61539733;0.828;0.713903;0.802;20;20;20;20
0.42476884;0.88235295;0.562415;0.854;0.6819943;0.787;20;20;20;20
0.43765378;0.8897059;0.5726174;0.842;0.6962228;0.803;20;20;20;20
0.41103923;0.9044118;0.60359144;0.828;0.7144728;0.793;20;20;20;20
0.48082465;0.875;0.6023047;0.832;0.7175406;0.793;20;20;20;20
0.36341038;0.9044118;0.56115294;0.85;0.69324625;0.799;20;20;20;20
0.41107228;0.9044118;0.59236205;0.838;0.71007544;0.789;20;20;20;20
0.44105053;0.89705884;0.62329113;0.812;0.7212734;0.782;20;20;20;20
0.44889814;0.86764705;0.5863334;0.839;0.7060676;0.799;20;20;20;20
0.3530744;0.9117647;0.5650198;0.849;0.71084845;0.793;20;20;20;20
0.26833257;0.9411765;0.57742006;0.836;0.73309475;0.779;20;20;20;20
0.3038265;0.8897059;0.6013746;0.826;0.7557057;0.772;20;20;20;20
0.39943403;0.8897059;0.624359;0.826;0.7844187;0.776;20;20;20;20
0.4107959;0.88235295;0.64616513;0.816;0.7698288;0.773;20;20;20;20
0.37798044;0.9191176;0.6404082;0.824;0.79874635;0.769;20;20;20;20
0.44144565;0.88235295;0.66889304;0.823;0.82506776;0.765;20;20;20;20
0.28758055;0.9264706;0.56850934;0.836;0.72551125;0.78;20;20;20;20
0.35232627;0.8897059;0.6118081;0.838;0.7479592;0.78;20;20;20;20
0.42073038;0.875;0.6923639;0.798;0.88372046;0.749;20;20;20;20
0.29212287;0.9338235;0.6668927;0.823;0.82687306;0.755;20;20;20;20
0.3265217;0.9117647;0.61624765;0.839;0.7650244;0.783;20;20;20;20
0.24387738;0.9338235;0.68931115;0.816;0.8703501;0.75;20;20;20;20
0.33668765;0.9044118;0.7337424;0.782;0.92040735;0.752;20;20;20;20
0.30981287;0.9117647;0.6626731;0.82;0.8411636;0.759;20;20;20;20
0.32589465;0.9191176;0.7139489;0.809;0.9148484;0.744;20;20;20;20
0.31525603;0.9044118;0.7140969;0.804;0.9369287;0.749;20;20;20;20
0.27072862;0.9191176;0.69185716;0.824;0.86151516;0.775;20;20;20;20
0.20721741;0.9485294;0.7652456;0.785;0.9219435;0.758;20;20;20;20
0.24981038;0.9411765;0.69907784;0.813;0.92913663;0.752;20;20;20;20
0.21050476;0.9411765;0.71319443;0.809;0.8799429;0.768;20;20;20;20
0.17783642;0.9558824;0.7184196;0.804;0.9358063;0.75;20;20;20;20
0.20584816;0.9411765;0.8376343;0.759;1.0541939;0.733;20;20;20;20
0.34693033;0.875;0.7991523;0.783;1.0860782;0.718;20;20;20;20
