loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066661;0.073529415;2.3043387;0.107;2.2995386;0.126;20;20;20;20
2.2876987;0.13235295;2.279249;0.161;2.2748547;0.2;20;20;20;20
2.1179254;0.3529412;2.099481;0.278;2.0895941;0.295;20;20;20;20
1.9360908;0.3897059;1.8365926;0.435;1.8197974;0.463;20;20;20;20
1.9172162;0.47058824;1.6005032;0.492;1.575353;0.514;20;20;20;20
1.8140904;0.44117647;1.4593447;0.509;1.4313794;0.533;20;20;20;20
1.6400527;0.4779412;1.3766363;0.532;1.348561;0.54;20;20;20;20
1.6025105;0.52205884;1.273403;0.619;1.2657853;0.624;20;20;20;20
1.3834982;0.63235295;1.1901195;0.663;1.1869681;0.674;20;20;20;20
1.3563159;0.63235295;1.0704441;0.722;1.0761514;0.705;20;20;20;20
1.3145798;0.6911765;0.982075;0.754;0.99155986;0.753;20;20;20;20
1.3514506;0.6764706;0.9275343;0.787;0.93242735;0.76;20;20;20;20
1.1563696;0.6838235;0.8413379;0.822;0.8517173;0.799;20;20;20;20
1.361276;0.6985294;0.7926515;0.836;0.79886156;0.832;20;20;20;20
1.4347066;0.6397059;0.7445881;0.864;0.7559679;0.846;20;20;20;20
1.2093374;0.74264705;0.71459156;0.863;0.71571594;0.871;20;20;20;20
1.078445;0.7647059;0.6947207;0.859;0.70163697;0.855;20;20;20;20
1.0741757;0.75;0.67270225;0.87;0.6736052;0.867;20;20;20;20
1.2031512;0.75735295;0.65880346;0.873;0.66414297;0.867;20;20;20;20
0.9639145;0.8088235;0.6400843;0.877;0.63447136;0.888;20;20;20;20
1.0663565;0.75735295;0.62560683;0.885;0.6263507;0.885;20;20;20;20
1.0836153;0.74264705;0.6047589;0.89;0.60352933;0.885;20;20;20;20
0.9916364;0.7794118;0.58655035;0.891;0.5823129;0.893;20;20;20;20
0.88268715;0.7867647;0.5786561;0.888;0.57770205;0.889;20;20;20;20
1.1797734;0.74264705;0.57658166;0.891;0.5793507;0.891;20;20;20;20
1.0842348;0.75735295;0.56599003;0.898;0.5583275;0.893;20;20;20;20
1.0593895;0.74264705;0.56180227;0.892;0.5588232;0.89;20;20;20;20
1.2529007;0.6911765;0.5584307;0.901;0.55192703;0.897;20;20;20;20
1.1174269;0.75735295;0.5651061;0.894;0.5556743;0.903;20;20;20;20
0.93463147;0.7794118;0.55266553;0.886;0.53452563;0.9;20;20;20;20
0.7588418;0.8382353;0.5404979;0.897;0.5314361;0.899;20;20;20;20
0.92545277;0.77205884;0.5378637;0.904;0.53388095;0.901;20;20;20;20
0.9313288;0.77205884;0.5289678;0.899;0.52435255;0.896;20;20;20;20
0.9679765;0.7867647;0.5285135;0.904;0.5243705;0.887;20;20;20;20
0.9189076;0.77205884;0.5253744;0.898;0.52775794;0.893;20;20;20;20
0.91129833;0.7794118;0.5537088;0.894;0.5399782;0.895;20;20;20;20
0.77471405;0.8235294;0.50728136;0.909;0.5075644;0.892;20;20;20;20
0.87017685;0.7941176;0.5125746;0.902;0.50541097;0.894;20;20;20;20
0.7034211;0.8455882;0.52710515;0.902;0.5194678;0.898;20;20;20;20
0.82929456;0.8014706;0.52975285;0.898;0.5238812;0.889;20;20;20;20
0.9354246;0.7867647;0.5173187;0.897;0.5146653;0.878;20;20;20;20
0.87057596;0.7794118;0.50303364;0.899;0.48906192;0.891;20;20;20;20
0.87569;0.7794118;0.5231511;0.903;0.5325558;0.888;20;20;20;20
0.8896718;0.8014706;0.5355265;0.896;0.5380903;0.874;20;20;20;20
0.92888963;0.7794118;0.5389931;0.893;0.5334259;0.881;20;20;20;20
1.0276475;0.6985294;0.5335946;0.886;0.5184499;0.884;20;20;20;20
0.8017339;0.8235294;0.5024103;0.899;0.49644953;0.884;20;20;20;20
0.7130845;0.8382353;0.5108691;0.887;0.49974614;0.873;20;20;20;20
0.68186706;0.8088235;0.522974;0.887;0.5082153;0.873;20;20;20;20
0.6584418;0.8382353;0.5275666;0.89;0.5411246;0.868;20;20;20;20
0.73712856;0.8161765;0.55846375;0.875;0.5557378;0.862;20;20;20;20
0.7307517;0.8382353;0.5237985;0.885;0.5377171;0.86;20;20;20;20
0.6318301;0.85294116;0.51749605;0.889;0.5219489;0.874;20;20;20;20
0.748819;0.7794118;0.52035886;0.872;0.5166475;0.869;20;20;20;20
0.92223245;0.7794118;0.53375;0.862;0.5280905;0.864;20;20;20;20
0.48175487;0.8897059;0.50936973;0.887;0.5186648;0.866;20;20;20;20
0.65061945;0.8235294;0.53613603;0.856;0.5476008;0.865;20;20;20;20
0.7083611;0.8455882;0.49725235;0.876;0.5024291;0.87;20;20;20;20
0.5580574;0.875;0.54137236;0.852;0.5580096;0.845;20;20;20;20
0.520737;0.86764705;0.5451544;0.854;0.55982053;0.851;20;20;20;20
0.58129555;0.8382353;0.5593025;0.848;0.5697674;0.842;20;20;20;20
0.5825836;0.8455882;0.5308402;0.853;0.5590066;0.856;20;20;20;20
0.65455776;0.8382353;0.5224624;0.877;0.54093456;0.865;20;20;20;20
0.5364899;0.85294116;0.5153183;0.866;0.545013;0.861;20;20;20;20
0.58279747;0.8455882;0.5670859;0.857;0.58760244;0.848;20;20;20;20
0.58356416;0.8382353;0.5560254;0.86;0.5791302;0.857;20;20;20;20
0.6387502;0.8382353;0.6052371;0.837;0.617318;0.824;20;20;20;20
0.55803406;0.8382353;0.55425847;0.854;0.57341087;0.851;20;20;20;20
0.5982006;0.8235294;0.5712042;0.85;0.5897097;0.842;20;20;20;20
0.5275511;0.8308824;0.5839969;0.83;0.6156364;0.82;20;20;20;20
0.54094285;0.86764705;0.5815933;0.827;0.619173;0.836;20;20;20;20
0.53082585;0.8602941;0.550973;0.844;0.58141625;0.848;20;20;20;20
0.5798367;0.8455882;0.56526023;0.836;0.5916527;0.835;20;20;20;20
0.43342412;0.89705884;0.5797004;0.841;0.6010225;0.834;20;20;20;20
0.45484632;0.88235295;0.6032469;0.824;0.6207832;0.835;20;20;20;20
0.41274345;0.88235295;0.5711055;0.829;0.58461446;0.84;20;20;20;20
0.39240226;0.875;0.62491506;0.82;0.6393164;0.824;20;20;20;20
0.3776247;0.9044118;0.60875547;0.817;0.6362189;0.826;20;20;20;20
0.47048214;0.8602941;0.59859204;0.833;0.64246535;0.835;20;20;20;20
0.43963596;0.9191176;0.62087023;0.824;0.6664497;0.827;20;20;20;20
0.48761272;0.875;0.6631963;0.817;0.69978553;0.806;20;20;20;20
0.33513194;0.9264706;0.62639064;0.812;0.66304994;0.807;20;20;20;20
0.44099432;0.88235295;0.5813749;0.831;0.6066708;0.842;20;20;20;20
0.49940467;0.8382353;0.5758281;0.837;0.64047205;0.839;20;20;20;20
0.44842312;0.8602941;0.62372;0.822;0.6655139;0.834;20;20;20;20
0.4373124;0.8897059;0.6563793;0.803;0.7063921;0.802;20;20;20;20
0.41131994;0.9044118;0.63132894;0.814;0.67440593;0.82;20;20;20;20
0.32616407;0.9191176;0.62445354;0.821;0.6638036;0.823;20;20;20;20
0.5222646;0.8602941;0.67778015;0.796;0.74592745;0.799;20;20;20;20
0.39332986;0.88235295;0.6995362;0.802;0.77195877;0.795;20;20;20;20
0.34256056;0.89705884;0.6693938;0.809;0.74547684;0.798;20;20;20;20
0.40210065;0.8897059;0.64950246;0.818;0.7642639;0.788;20;20;20;20
0.36056146;0.89705884;0.68239725;0.811;0.7424143;0.809;20;20;20;20
0.27172273;0.9411765;0.6732661;0.803;0.708246;0.809;20;20;20;20
0.37608147;0.89705884;0.743302;0.785;0.77995956;0.79;20;20;20;20
0.33927402;0.89705884;0.71165806;0.795;0.7714584;0.788;20;20;20;20
